# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-11
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Onzième lettre

↵↵↵	↵↵↵	PUNCTstruct
11e	11e	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
15	15	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	ADV
depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
écris	écrire	VERB
,	,	PUNCTclause
je	je	PRON
éprouve	éprouver	VERB
plus	plus	ADV
de	de	ADP
calme	calme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à coup sûr	à coup sûr	ADV
je	je	PRON
éprouve	éprouver	VERB
plus	plus	ADV
de	de	ADP
soulagement	soulagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
une	un	DET
puissante	puissant	ADJ
distraction	distraction	NOUN
est	être	AUX
entrée	entrer	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
sans	sans	ADP
famille	famille	NOUN
,	,	PUNCTclause
isolée	isoler	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
moral	moral	ADJ
et	et	CCONJ
dans	dans	ADP
le	le	DET
monde	monde	NOUN
matériel	matériel	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
couchée	coucher	VERB
sur	sur	ADP
une	un	DET
tombe	tombe	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
pleurant	pleurer	VERB
,	,	PUNCTclause
désespérant	désespérer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
voici	voici	ADP
que	que	PRON
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
je	je	PRON
retrouve	retrouver	VERB
un	un	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
pour	pour	ADP
moi	moi	PRON
un	un	DET
frère	frère	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ce	ce	DET
frère	frère	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
connaissais	connaître	VERB
