# columns = TERM LEMMA POS
# identifier = sand1847b-12
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XI. Une ombre

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Une	un	DET
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
approchait	approcher	VERB
du	du	ADP_DET
manoir	manoir	NOUN
de	de	ADP
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
Émile	Émile	PROPN
se	se	PRON
demandait	demander	VERB
à	à	ADP
quel	quel	DET
homme	homme	NOUN
supérieur	supérieur	ADJ
ou	ou	CCONJ
bizarre	bizarre	ADJ
il	il	PRON
allait	aller	VERB
avoir	avoir	VERB
affaire	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
force	forcer	VERB
lui	lui	PRON
fut	être	AUX
de	de	ADP
prêter	prêter	VERB
l'	le	DET
oreille	oreille	NOUN
aux	au	ADP_DET
explications	explication	NOUN
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
bon sens	bon sens	NOUN
rustique	rustique	ADJ
,	,	PUNCTclause
le	le	DET
charpentier	charpentier	NOUN
cherchait	chercher	VERB
à	à	ADP
lui	lui	PRON
donner	donner	VERB
sur	sur	ADP
cet	ce	DET
énigmatique	énigmatique	ADJ
personnage	personnage	NOUN
.	.	PUNCTsent
De	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
Émile	Émile	PROPN
put	pouvoir	VERB
recueillir	recueillir	VERB
dans	dans	ADP
ces	ce	DET
renseignements	renseignement	NOUN
un	un	PRON
peu	peu	ADV
contradictoires	contradictoire	ADJ
et	et	CCONJ
semés	semer	VERB
de	de	ADP
conjectures	conjecture	NOUN
,	,	PUNCTclause
il	il	PRON
résulta	résulter	VERB
que	que	SCONJ
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Boisguilbault	Boisguilbault	PROPN
était	être	AUX
immensément	immensément	ADV
riche	riche	ADJ
,	,	PUNCTclause
nullement	nullement	ADV
cupide	cupide	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
eût	avoir	AUX
beaucoup de	beaucoup de	DET
ordre	ordre	NOUN
;	;	PUNCTclause
généreux	généreux	ADJ
autant	autant	ADV
que	que	SCONJ
sa	son	DET
sauvagerie	sauvagerie	NOUN
et	et	CCONJ
sa	son	DET
nonchalance	nonchalance	NOUN
lui	lui	PRON
permettaient	permettre	VERB
de	de	ADP
exercer	exercer	VERB
la	le	DET
bienfaisance	bienfaisance	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
secourant	secourir	VERB
tous	tout	ADJ
les	le	DET
pauvres	pauvre	NOUN
qui	qui	PRON
se	se	PRON
adressaient	adresser	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
allant	aller	VERB
jamais	jamais	ADV
se	se	PRON
enquérir	enquérir	VERB
de	de	ADP
leurs	leur	DET
peines	peine	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
besoins	besoin	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisant	faire	VERB
à	à	ADP
tous	tout	ADJ
un	un	DET
si	si	SCONJ
froid	froid	ADJ
et	et	CCONJ
si	si	SCONJ
triste	triste	ADJ
accueil	accueil	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
moins	moins	ADV
de	de	ADP
motifs	motif	NOUN
impérieux	impérieux	ADJ
nul	nul	ADJ
ne	ne	ADV
était	être	AUX
tenté	tenter	VERB
de	de	ADP
l'	le	DET
approcher	approcher	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pourtant	pourtant	ADV
pas	pas	ADV
un	un	DET
homme	homme	NOUN
dur	dur	ADJ
et	et	CCONJ
insensible	insensible	ADJ
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
repoussait	repousser	VERB
la	le	DET
plainte	plainte	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
ne	ne	ADV
révoquait	révoquer	VERB
en	en	ADP
doute	doute	NOUN
l'	le	DET
opportunité	opportunité	NOUN
de	de	ADP
l'	le	DET
aumône	aumône	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
si	si	ADV
distrait	distraire	VERB
et	et	CCONJ
paraissait	paraître	VERB
si	si	ADV
indifférent	indifférent	ADJ
à	à	ADP
toutes	toutes	DET
choses	chose	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
cœur	cœur	NOUN
se	se	PRON
resserrait	resserrer	VERB
et	et	CCONJ
se	se	PRON
glaçait	glacer	VERB
auprès de	auprès de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
grondait	gronder	VERB
rarement	rarement	ADV
et	et	CCONJ
ne	ne	ADV
punissait	punir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Jappeloup	Jappeloup	PROPN
était	être	AUX
presque	presque	ADV
le	le	DET
seul	seul	ADJ
auquel	auquel	ADP_PRON
il	il	PRON
eût	avoir	AUX
tenu	tenir	VERB
rigueur	rigueur	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
manière	manière	NOUN
dont	dont	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
le	le	DET
dédommager	dédommager	VERB
faisait	faire	VERB
penser	penser	VERB
au	au	ADP_DET
charpentier	charpentier	NOUN
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	être	AUX
moins	moins	ADV
fier	fier	ADJ
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
présenté	présenter	VERB
plus	plus	ADV
tôt	tôt	ADV
devant	devant	ADP
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
ce	ce	DET
dernier	dernier	ADJ
ne	ne	ADV
aurait	avoir	AUX
eu	avoir	VERB
aucun	aucun	DET
souvenir	souvenir	NOUN
du	du	ADP_DET
caprice	caprice	NOUN
qui	qui	PRON
le	le:PRON	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
bannir	bannir	VERB
