# columns = TERM LEMMA POS PROB
# identifier = sand1861a-14
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
avis	avis	NOUN
fut	être	AUX
admis	admettre	VERB
à	à	ADP
l'	le	DET
unanimité	unanimité	NOUN
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Germandre	Germandre	PROPN
laissa	laisser	VERB
mettre	mettre	VERB
dans	dans	ADP
la	le	DET
corbeille	corbeille	NOUN
le	le	DET
nom	nom	NOUN
de	de	DET
sa	son	X
fille	fille	NOUN
,	,	PUNCTclause
résolue	résoudre	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
sortait	sortir	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
faire	faire	AUX
,	,	PUNCTclause
céder	céder	VERB
son	son	DET
tour	tour	NOUN
au	au	ADP_DET
chevalier	chevalier	NOUN
ou	ou	CCONJ
au	au	ADP_DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
nom	nom	NOUN
de	de	DET
votre	votre	NOUN
sœur	sœur	NOUN
?	?	PUNCTsent
dit	dire	VERB
Octave	Octave	PROPN
au	au	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
y	y	PRON
être	être	AUX
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
sera	être	AUX
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
sera	être	AUX
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
de	de	DET
mes	mon	NOUN
enfants	enfant	NOUN
y	y	PRON
seront	être	AUX
aussi	aussi	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
suivit	suivre	VERB
les	le	DET
yeux	œil	NOUN
de	de	DET
son	son	NOUN
cousin	cousin	ADJ
et	et	CCONJ
vit	vivre	VERB
que	que	SCONJ
l'on	on	PRON
venait	venir	VERB
de	de	DET
introduire	introduire	NOUN
Corisande	Corisande	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
diligence	diligence	NOUN
rencontrée	rencontrer	VERB
en	en	ADP
chemin	chemin	NOUN
