# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-251
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLI. Les aïeux de Porthos

↵↵↵	↵↵↵	PUNCTstruct
Ccli	Ccli	PROPN
.	.	PUNCTsent
Les	le	DET
aïeux	aïeul	NOUN
de	de	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
eut	avoir	AUX
quitté	quitter	VERB
Aramis	Aramis	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
ceux	ceux	PRON
rentrèrent	rentrer	VERB
au	au	ADP_DET
fort	fort	NOUN
principal	principal	ADJ
pour	pour	ADP
se	se	PRON
entretenir	entretenir	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
soucieux	soucieux	ADJ
,	,	PUNCTclause
gênait	gêner	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
esprit	esprit	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
trouvé	trouver	VERB
plus	plus	ADV
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
expliquer	expliquer	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
idée	idée	NOUN
,	,	PUNCTclause
Aramis	Aramis	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
idée	idée	NOUN
à	à	ADP
laquelle	laquelle	PRON
nous	nous	PRON
devrons	devoir	VERB
la	le	DET
liberté	liberté	NOUN
avant	avant	ADP
douze	douze	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vraiment	vraiment	ADV
,	,	PUNCTclause
fit	faire	AUX
Porthos	Porthos	PROPN
étonné	étonné	ADJ
.	.	PUNCTsent
Voyons	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
remarqué	remarquer	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
scène	scène	NOUN
que	que	PRON
notre	notre	DET
ami	ami	NOUN
a	avoir	AUX
eue	avoir	VERB
avec	avec	ADP
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
que	que	SCONJ
certains	certain	PRON
ordres	ordre	NOUN
le	le	DET
gênent	gêner	VERB
relativement	relativement	ADV
à	à	ADP
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
remarqué	remarquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
va	aller	VERB
donner	donner	VERB
sa	son	DET
démission	démission	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
la	le	DET
confusion	confusion	NOUN
qui	qui	PRON
résultera	résulter	VERB
de	de	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
nous	nous	PRON
gagnerons	gagner	VERB
au	au	ADP_DET
large	large	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
vous	vous	PRON
gagnerez	gagner	VERB
au	au	ADP_DET
large	large	ADJ
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
Porthos	Porthos	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
possibilité	possibilité	NOUN
de	de	ADP
fuite	fuite	NOUN
que	que	ADV
pour	pour	ADP
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
,	,	PUNCTclause
Porthos	Porthos	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
nous	nous	PRON
sauverons	sauver	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
Aramis	Aramis	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
nous	nous	PRON
resterons	rester	VERB
ici	ici	ADV
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
un	un	DET
généreux	généreux	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
seulement	seulement	ADV
votre	votre	DET
sombre	sombre	ADJ
inquiétude	inquiétude	NOUN
me	me	PRON
afflige	affliger	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
inquiet	inquiet	ADJ
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
en	en	PRON
voulez	vouloir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
veux	vouloir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
cette	ce	DET
mine	mine	NOUN
lugubre	lugubre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
:	:	PUNCTclause
je	je	PRON
fais	faire	VERB
mon	mon	DET
testament	testament	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
Porthos	Porthos	PROPN
regarda	regarder	VERB
tristement	tristement	ADV
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
testament	testament	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
l'	le	DET
évêque	évêque	NOUN
.	.	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
vous	vous	PRON
croyez	croire	VERB
vous	vous	PRON
perdu	perdre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
sens	sentir	VERB
fatigué	fatiguer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
une	un	DET
habitude	habitude	NOUN
dans	dans	ADP
ma	mon	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
grand-père	grand-père	NOUN
était	être	AUX
un	un	DET
homme	homme	NOUN
deux fois	deux fois	ADV
fort	fort	ADV
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
donc	donc	ADV
Samson	Samson	PROPN
,	,	PUNCTclause
votre	votre	DET
grand-père	grand-père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
appelait	appeler	VERB
Antoine	Antoine	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
avait	avoir	AUX
mon	mon	DET
âge	âge	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
partant	partir	VERB
pour	pour	ADP
la	le	DET
chasse	chasse	NOUN
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
les	le	DET
jambes	jambe	NOUN
faibles	faible	ADJ
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
ce	ce	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
signifiait	signifier	VERB
cette	ce	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de	de	ADP
bon	bon	ADJ
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
l'	le:PRON	PRON
allez	aller	VERB
voir	voir	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
étant	être	AUX
parti	partir	VERB
se	se	PRON
plaignant	plaindre	VERB
toujours	toujours	ADV
de	de	ADP
ses	son	DET
jambes	jambe	NOUN
molles	mou	ADJ
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
un	un	DET
sanglier	sanglier	NOUN
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
tête	tête	NOUN
,	,	PUNCTclause
le	le	DET
manqua	manquer	VERB
de	de	ADP
son	son	DET
coup	coup	NOUN
de	de	ADP
arquebuse	arquebuse	NOUN
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
décousu	découdre	VERB
par	par	ADP
la	le	DET
bête	bête	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
mort	mourir	VERB
sur	sur	ADP
le	le	DET
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
raison	raison	NOUN
pour que	pour que	SCONJ
vous	vous	PRON
vous	vous	PRON
alarmiez	alarmer	VERB
,	,	PUNCTclause
cher	cher	ADV
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
allez	aller	VERB
voir	voir	VERB
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
était	être	AUX
une	un	DET
fois	fois	NOUN
fort	fort	ADV
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
rude	rude	ADJ
soldat	soldat	NOUN
de	de	ADP
Henri	Henri	PROPN
III	III	NUM
et	et	CCONJ
de	de	ADP
Henri	Henri	PROPN
IV	IV	NUM
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
appelait	appeler	VERB
pas	pas	ADV
Antoine	Antoine	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
Gaspard	Gaspard	PROPN
,	,	PUNCTclause
comme	comme	ADP
M.	M.	PROPN
de	de	ADP
Coligny	Coligny	PROPN
.	.	PUNCTsent
Toujours	toujours	ADV
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
su	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
lassitude	lassitude	NOUN
.	.	PUNCTsent
Un	un	DET
soir	soir	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
levait	lever	VERB
de	de	ADP
table	table	NOUN
,	,	PUNCTclause
ses	son	DET
jambes	jambe	NOUN
lui	lui	PRON
manquèrent	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
avait	avoir	AUX
bien	bien	ADV
soupé	souper	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
?	?	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
;	;	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
il	il	PRON
chancelait	chanceler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
un	un	DET
ami	ami	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Bassompierre	Bassompierre	PROPN
?	?	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
donc	donc	ADV
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
vous	vous	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
étonna	étonner	VERB
de	de	ADP
cette	ce	DET
lassitude	lassitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
raillait	railler	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
croirait	croire	VERB
on	on	PRON
pas	pas	ADV
que	que	PRON
je	je	PRON
vais	aller	VERB
voir	voir	VERB
un	un	DET
sanglier	sanglier	NOUN
,	,	PUNCTclause
comme	comme	ADP
défunt	défunt	NOUN
M.	M.	PROPN
du	du	ADP_DET
Vallon	Vallon	PROPN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
fit	faire	AUX
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
bravant	braver	VERB
cette	ce	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
voulut	vouloir	VERB
descendre	descendre	VERB
au	au	ADP_DET
jardin	jardin	NOUN
au lieu de	au lieu de	ADP
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
;	;	PUNCTclause
le	le	DET
pied	pied	NOUN
lui	lui	PRON
manqua	manquer	VERB
dès	dès	ADP
la	le	DET
première	premier	ADJ
marche	marche	NOUN
;	;	PUNCTclause
l'	le	DET
escalier	escalier	NOUN
était	être	AUX
roide	roide	ADJ
;	;	PUNCTclause
mon	mon	DET
père	père	NOUN
alla	aller	VERB
tomber	tomber	VERB
sur	sur	ADP
un	un	DET
angle	angle	NOUN
de	de	ADP
pierre	pierre	NOUN
dans	dans	ADP
lequel	lequel	PRON
un	un	DET
gond	gond	NOUN
de	de	ADP
fer	fer	NOUN
était	être	AUX
scellé	sceller	VERB
.	.	PUNCTsent
Le	le	DET
gond	gond	NOUN
