# columns = TERM LEMMA POS PROB
# identifier = verne1904b-02
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = II. À Morganton

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
À	à	ADP
Morganton	Morganton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
27	27	NUM
avril	avril	NOUN
,	,	PUNCTclause
parti	partir	VERB
la	le	DET
veille	veille	NOUN
de	de	DET
Washington	Washington	PROPN
,	,	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
à	à	ADP
Raleigh	Raleigh	PROPN
,	,	PUNCTclause
chef-lieu	chef-lieu	NOUN
de	de	DET
l'	le	NOUN
État	état	NOUN
de	de	DET
la	le	AUX
Caroline	Caroline	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
avant	avant	ADV
,	,	PUNCTclause
le	le	DET
directeur général	directeur général	NOUN
de	de	DET
la	le	AUX
police	police	NOUN
me	me	PRON
avait	avoir	AUX
demandé	demander	VERB
à	à	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
Mon	mon	DET
chef	chef	NOUN
me	me	PRON
attendait	attendre	AUX
non sans	non sans	ADP
quelque	quelque	DET
impatience	impatience	NOUN
.	.	PUNCTsent
Voici	voici	VERB
l'	le	DET
entretien	entretien	NOUN
que	que	ADV
je	je	PRON
eus	avoir	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
motiva	motiver	VERB
mon	mon	DET
départ	départ	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
John	John	PROPN
Strock	Strock	PROPN
,	,	PUNCTclause
débuta	débuter	VERB
il	il	PRON
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
toujours	toujours	ADV
l'	le	DET
agent	agent	NOUN
sagace	sagace	ADJ
et	et	CCONJ
dévoué	dévoué	ADJ
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
mainte	maint	NOUN
occasion	occasion	ADJ
,	,	PUNCTclause
nous	nous	PRON
a	avoir	AUX
donné	donner	VERB
des	un	DET
preuves	preuve	NOUN
de	de	DET
dévouement	dévouement	NOUN
et	et	CCONJ
de	de	DET
sagacité	sagacité	NOUN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Ward	Ward	PROPN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
en	en	ADP
me	me	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
à	à	ADP
moi	moi	PRON
de	de	DET
affirmer	affirmer	NOUN
si	si	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
rien	rien	PRON
perdu	perdu	NOUN
de	de	DET
ma	mon	NOUN
sagacité	sagacité	NOUN
...	...	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
mon	mon	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
déclarer	déclarer	VERB
que	que	SCONJ
il	il	PRON
vous	vous	PRON
reste	rester	VERB
tout	tout	ADJ
entier	entier	ADJ
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
doute	douter	VERB
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
M.	M.	PROPN
Ward	Ward	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
pose	poser	VERB
seulement	seulement	ADV
cette	ce	DET
question	question	NOUN
plus	plus	ADV
précise	précis	ADJ
:	:	PUNCTclause
êtes	être	AUX
vous	vous	PRON
toujours	toujours	ADV
l'	le	DET
homme	homme	NOUN
si	si	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
si	si	ADV
avide	avide	ADJ
de	de	DET
pénétrer	pénétrer	NOUN
un	un	DET
mystère	mystère	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
jusqu'ici	jusqu'ici	ADV
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Ward	Ward	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cet	ce	DET
instinct	instinct	NOUN
de	de	DET
curiosité	curiosité	NOUN
ne	ne	ADV
se	se	PRON
est	être	AUX
point	point	ADV
affaibli	affaibli	ADJ
en	en	ADP
vous	vous	PRON
par	par	ADP
le	le	DET
constant	constant	NOUN
usage	usage	VERB
que	que	SCONJ
vous	vous	PRON
en	en	PRON
avez	avoir	AUX
fait	faire	AUX
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	SCONJ
aucune	aucun	DET
façon	façon	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
Strock	Strock	PROPN
,	,	PUNCTclause
écoutez	écouter	VERB
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Ward	Ward	PROPN
,	,	PUNCTclause
alors	alors	ADV
âgé	âgé	ADJ
de	de	DET
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
la	le	DET
force	force	NOUN
de	de	DET
l'	le	NOUN
intelligence	intelligence	NOUN
,	,	PUNCTclause
était	être	AUX
très	très	ADV
entendu	entendre	VERB
aux	au	ADP_DET
importantes	important	ADJ
fonctions	fonction	NOUN
que	que	SCONJ
il	il	PRON
remplissait	remplir	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
avait	avoir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
chargé	charger	VERB
de	de	DET
missions	mettre	VERB
difficiles	difficile	NOUN
dont	dont	PRON
je	je	PRON
me	me	PRON
étais	être	AUX
tiré	tirer	VERB
avec	avec	ADP
avantage	avantage	NOUN
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
un	un	DET
intérêt	intérêt	NOUN
politique	politique	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
valurent	valoir	VERB
son	son	DET
approbation	approbation	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
mois	mois	NOUN
,	,	PUNCTclause
aucune	aucun	DET
occasion	occasion	NOUN
de	de	DET
reprendre	reprendre	NOUN
mon	mon	DET
service	service	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
présentée	présenter	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
oisiveté	oisiveté	NOUN
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
de	de	DET
me	me	PRON
être	être	AUX
pénible	pénible	ADJ
.	.	PUNCTsent
je	je	PRON
attendais	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
non sans	non sans	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
la	le	DET
communication	communication	NOUN
que	que	ADV
allait	aller	VERB
me	me	PRON
faire	faire	AUX
M.	M.	PROPN
Ward	Ward	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
doutais	douter	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agît	agir	VERB
de	de	DET
me	me	PRON
remettre	remettre	VERB
en	en	ADP
campagne	campagne	NOUN
pour	pour	ADP
quelque	quelque	DET
sérieux	sérieux	NOUN
motif	motif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
voici	voici	VERB
de	de	DET
quelle	quel	ADJ
affaire	affaire	NOUN
me	me	PRON
entretint	entretenir	VERB
le	le	DET
chef	chef	NOUN
de	de	DET
la	le	AUX
police	police	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
affaire	affaire	NOUN
qui	qui	PRON
préoccupait	préoccuper	VERB
actuellement	actuellement	ADV
l'	le	DET
opinion publique	opinion publique	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
dans	dans	ADP
la	le	DET
Caroline	Caroline	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
et	et	CCONJ
dans	dans	ADP
les	le	DET
États	état	NOUN
voisins	voisin	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
Amérique	Amérique	PROPN
