# columns = TERM LEMMA POS
# identifier = dumas1850a-126
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXVI. Un jésuite de la onzième année

↵↵↵	↵↵↵	PUNCTstruct
Grisart	Grisart	PROPN
,	,	PUNCTclause
approchez	approcher	VERB
vous	vous	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
temps à perdre	temps à perdre	NOUN
;	;	PUNCTclause
palpez	palper	VERB
,	,	PUNCTclause
auscultez	ausculter	VERB
,	,	PUNCTclause
jugez	juger	VERB
et	et	CCONJ
prononcez	prononcer	VERB
la	le	DET
sentence	sentence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Notre	notre	DET
hôte	hôte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
assuré	assurer	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
donner	donner	VERB
mes	mon	DET
soins	soin	NOUN
à	à	ADP
un	un	DET
affilié	affilié	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
un	un	DET
affilié	affilié	ADJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
franciscain	franciscain	NOUN
.	.	PUNCTsent
Dites	dire	VERB
moi	moi	PRON
donc	donc	ADV
la	le	DET
vérité	vérité	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
bien	bien	ADV
mal	mal	ADV
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
médecin	médecin	NOUN
prit	prendre	VERB
la	le	DET
main	main	NOUN
du	du	ADP_DET
moine	moine	NOUN
et	et	CCONJ
lui	lui	PRON
tâta	tâter	VERB
le	le	DET
pouls	pouls	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
fièvre	fièvre	NOUN
dangereuse	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
appelez	appeler	VERB
vous	vous	PRON
une	un	DET
fièvre	fièvre	NOUN
dangereuse	dangereux	ADJ
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
malade	malade	NOUN
avec	avec	ADP
un	un	DET
regard	regard	NOUN
impérieux	impérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
un	un	DET
affilié	affilier	VERB
de	de	ADP
la	le	DET
première	premier	ADJ
ou	ou	CCONJ
de	de	ADP
la	le	DET
seconde	second	ADJ
année	année	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
médecin	médecin	NOUN
en	en	ADP
interrogeant	interroger	VERB
le	le	DET
moine	moine	NOUN
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
dirais	dire	VERB
fièvre	fièvre	NOUN
curable	curable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
à	à	ADP
moi	moi	PRON
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
franciscain	franciscain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
médecin	médecin	NOUN
hésita	hésiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	VERB
mon	mon	DET
poil	poil	NOUN
gris	gris	NOUN
et	et	CCONJ
mon	mon	DET
front	front	NOUN
bourré	bourré	ADJ
de	de	ADP
pensées	penser	VERB
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
;	;	PUNCTclause
regardez	regarder	VERB
les	le	DET
rides	ride	NOUN
par	par	ADP
lesquelles	lesquelles	PRON
je	je	PRON
compte	compter	VERB
mes	mon	DET
épreuves	épreuve	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
jésuite	jésuite	NOUN
de	de	ADP
la	le	DET
11e	11e	ADJ
année	année	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Grisart	Grisart	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
médecin	médecin	NOUN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
un	un	DET
jésuite	jésuite	NOUN
de	de	ADP
la	le	DET
11e	11e	ADJ
année	année	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	PRON
des	un	ADP_DET
ces	ce	DET
hommes	homme	NOUN
initiés	initier	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
pour	pour	ADP
lesquels	lesquels	PRON
la	le	DET
science	science	NOUN
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
de	de	ADP
secrets	secret	NOUN
,	,	PUNCTclause
la	le	DET
société	société	NOUN
plus	plus	ADV
de	de	ADP
barrières	barrière	NOUN
,	,	PUNCTclause
l'	le	DET
obéissance	obéissance	NOUN
temporelle	temporel	ADJ
plus	plus	ADV
de	de	ADP
liens	lien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
Grisart	Grisart	PROPN
en	en	ADP
saluant	saluer	VERB
avec	avec	ADP
respect	respect	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouve	trouver	VERB
en face de	en face de	ADP
un	un	DET
maître	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
agissez	agir	VERB
donc	donc	ADV
en	en	ADP
conséquence	conséquence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
voulez	vouloir	VERB
savoir	savoir	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
situation	situation	NOUN
réelle	réel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
,	,	PUNCTclause
autrement dit	autrement dit	ADV
une	un	DET
méningite	méningite	NOUN
aiguë	aigu	ADJ
,	,	PUNCTclause
arrivée	arrivée	NOUN
à	à	ADP
son	son	DET
plus	plus	ADV
haut	haut	ADJ
point	point	NOUN
de	de	ADP
intensité	intensité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
espoir	espoir	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
franciscain	franciscain	NOUN
de	de	ADP
un	un	DET
ton	ton	NOUN
bref	bref	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
docteur	docteur	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
eu	avoir	VERB
égard	égard	NOUN
au	au	ADP_DET
désordre	désordre	NOUN
du	du	ADP_DET
cerveau	cerveau	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
brièveté	brièveté	NOUN
du	du	ADP_DET
souffle	souffle	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
précipitation	précipitation	NOUN
du	du	ADP_DET
pouls	pouls	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
incandescence	incandescence	NOUN
de	de	ADP
la	le	DET
terrible	terrible	ADJ
fièvre	fièvre	NOUN
qui	qui	PRON
vous	vous	PRON
dévore	dévorer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
terrassé	terrasser	VERB
trois fois	trois fois	ADV
depuis	depuis	ADP
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
l'	le	DET
appelai	appeler	VERB
je	je	PRON
terrible	terrible	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
demeuré	demeurer	VERB
en	en	ADP
route	route	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
étais	être	AUX
attendu	attendre	VERB
ici	ici	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
je	je	PRON
arrivasse	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dussiez	devoir	VERB
vous	vous	PRON
mourir	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dussé	devoir	AUX
je	je	PRON
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
eu égard à	eu égard à	ADP
tous	tout	ADJ
ces	ce	DET
symptômes	symptôme	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dirai	dire	VERB
que	que	SCONJ
la	le	DET
situation	situation	NOUN
est	être	AUX
presque	presque	ADV
désespérée	désespéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
franciscain	franciscain	NOUN
sourit	sourire	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
étrange	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
dites	dire	VERB
là	là	ADV
est	être	AUX
peut-être	peut-être	ADV
assez	assez	ADV
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
doit	devoir	VERB
à	à	ADP
un	un	DET
affilié	affilier	VERB
,	,	PUNCTclause
même	même	ADV
de	de	ADP
la	le	DET
11e	11e	ADJ
année	année	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
me	me	PRON
doit	devoir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
maître	maître	NOUN
Grisart	Grisart	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
exiger	exiger	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
soyons	être	VERB
encore	encore	ADV
plus	plus	ADV
vrai	vrai	ADJ
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
soyons	être	VERB
franc	franc	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
parler	parler	VERB
à	à	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
fait	faire	AUX
appeler	appeler	VERB
un	un	DET
confesseur	confesseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
espère	espérer	VERB
cependant	cependant	ADV
,	,	PUNCTclause
balbutia	balbutier	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Répondez	répondre	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
malade	malade	NOUN
en	en	ADP
montrant	montrer	VERB
avec	avec	ADP
un	un	DET
geste	geste	NOUN
de	de	ADP
dignité	dignité	NOUN
un	un	DET
anneau	anneau	NOUN
de	de	ADP
or	or	NOUN
dont	dont	PRON
le	le	DET
chaton	chaton	NOUN
avait	avoir	AUX
jusque	jusque	ADP
été	été	NOUN
tourné	tourner	VERB
en	en	ADP
dedans	dedans	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
portait	porter	VERB
gravé	graver	VERB
le	le	DET
signe	signe	NOUN
représentatif	représentatif	ADJ
de	de	ADP
la	le	DET
Société	Société	PROPN
de	de	ADP
Jésus-Christ	Jésus-Christ	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grisart	Grisart	PROPN
poussa	pousser	VERB
une	un	DET
exclamation	exclamation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
général	général	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
franciscain	franciscain	ADJ
;	;	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
être	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
seigneur	seigneur	NOUN
,	,	PUNCTclause
appelez	appeler	VERB
le	le	DET
confesseur	confesseur	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
Grisart	Grisart	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dans	dans	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
redoublement	redoublement	NOUN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
pris	prendre	VERB
du	du	ADP_DET
délire	délire	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
passerez	passer	VERB
dans	dans	ADP
la	le	DET
crise	crise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
malade	malade	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
sourcils	sourcil	NOUN
se	se	PRON
froncèrent	froncer	VERB
un	un	DET
moment	moment	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
deux	deux	NUM
heures	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
vous	vous	PRON
prenez	prendre	VERB
la	le	DET
potion	potion	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
envoyer	envoyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
me	me	PRON
donnera	donner	VERB
deux	deux	NUM
heures	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Deux	Deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
prendrai	prendre	VERB
,	,	PUNCTclause
fût	être	AUX
elle	elle	PRON
du	du	ADP_DET
poison	poison	NOUN
,	,	PUNCTclause
car	car	CCONJ
ces	ce	DET
deux	deux	NUM
heures	heure	NOUN
sont	être	AUX
nécessaires	nécessaire	ADJ
non seulement	non seulement	ADV
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
la	le	DET
gloire	gloire	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
quelle	quel	DET
perte	perte	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
quelle	quel	DET
catastrophe	catastrophe	NOUN
pour	pour	ADP
nous	nous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
perte	perte	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
franciscain	franciscain	NOUN
,	,	PUNCTclause
et	et	CCONJ
Dieu	Dieu	PROPN
pourvoira	pourvoir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
moine	moine	NOUN
qui	qui	PRON
vous	vous	PRON
quitte	quitter	VERB
trouve	trouver	VERB
un	un	DET
digne	digne	ADJ
successeur	successeur	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Grisart	Grisart	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
une	un	DET
permission	permission	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
que	que	PRON
je	je	PRON
vous	vous	PRON
aie	avoir	AUX
rencontré	rencontrer	VERB
.	.	PUNCTsent
Un	un	DET
médecin	médecin	NOUN
qui	qui	PRON
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
été	être	AUX
affilié	affilier	VERB
à	à	ADP
notre	notre	DET
sainte	saint	NOUN
congrégation	congrégation	NOUN
me	me	PRON
eût	avoir	AUX
laissé	laisser	VERB
ignorer	ignorer	VERB
mon	mon	DET
état	état	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comptant	compter	VERB
encore	encore	ADV
sur	sur	ADP
des	un	DET
jours	jour	NOUN
de	de	ADP
existence	existence	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
pu	pouvoir	VERB
prendre	prendre	VERB
des	un	DET
précautions	précaution	NOUN
nécessaires	nécessaire	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
savant	savant	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Grisart	Grisart	PROPN
,	,	PUNCTclause
cela	cela	PRON
nous	nous	PRON
fait	faire	VERB
honneur	honneur	NOUN
à	à	ADP
tous	tout	ADJ
:	:	PUNCTclause
il	il	PRON
me	me	PRON
eût	avoir	VERB
répugné	répugner	VERB
de	de	ADP
voir	voir	VERB
un	un	DET
des	un	ADP_DET
nôtres	nôtre	PRON
médiocre	médiocre	ADJ
dans	dans	ADP
sa	son	DET
profession	profession	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Grisart	Grisart	PROPN
,	,	PUNCTclause
adieu	adieu	NOUN
!	!	PUNCTsent
et	et	CCONJ
envoyez	envoyer	VERB
moi	moi	PRON
vite	vite	ADV
votre	votre	DET
cordial	cordial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bénissez	bénir	VERB
moi	moi	PRON
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
oui	oui	INTJ
…	…	PUNCTsent
allez	aller	VERB
…	…	PUNCTsent
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
vous	vous	PRON
dis	dire	VERB
je	je	PRON
…	…	PUNCTsent
Animo	Animo	PROPN
maître	maître	NOUN
Grisart	Grisart	PROPN
…	…	PUNCTsent
viribus	viribus	NOUN
impossibile	impossibile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
retomba	retomber	VERB
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
presque	presque	ADV
évanoui	évanouir	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Grisart	Grisart	PROPN
balança	balancer	VERB
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
il	il	PRON
lui	lui	PRON
porterait	porter	VERB
un	un	DET
secours	secours	NOUN
momentané	momentané	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
il	il	PRON
courrait	courir	VERB
lui	lui	PRON
préparer	préparer	VERB
le	le	DET
cordial	cordial	ADJ
promis	promis	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
se	se	PRON
décida	décider	VERB
il	il	PRON
en	en	PRON
faveur	faveur	NOUN
du	du	ADP_DET
cordial	cordial	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
élança	élancer	VERB
hors de	hors de	ADP
la	le	DET
chambre	chambre	NOUN
et	et	CCONJ
disparut	disparaître	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
