# columns = TERM LEMMA POS PROB
# identifier = dumas1839-10
# creator = Dumas, Alexandre
# created = 1840
# isPartOf = Le Capitaine Pamphile
# title = X. Comment le capitaine Pamphile, croyant aborder sur une île, aborda sur une baleine, et devint le serviteur du Serpent-Noir.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Comment	comment	ADV
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
,	,	PUNCTclause
croyant	croire	VERB
aborder	aborder	VERB
sur	sur	ADP
une	un	DET
île	île	NOUN
,	,	PUNCTclause
aborda	aborder	VERB
sur	sur	ADP
une	un	DET
baleine	baleine	NOUN
,	,	PUNCTclause
et	et	CCONJ
devint	devenir	VERB
le	le	DET
serviteur	serviteur	NOUN
du	du	ADP_DET
Serpent-Noir	Serpent-Noir	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
revint	revenir	VERB
sur	sur	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
brick	brick	NOUN
la	le	DET
Roxelane	Roxelane	PROPN
était	être	AUX
déjà	déjà	ADV
hors de	hors de	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
ne	ne	ADV
jugea	juger	VERB
il	il	PRON
pas	pas	ADV
à propos de	à propos de	ADP
se	se	PRON
fatiguer	fatiguer	VERB
en	en	ADP
cris	cri	NOUN
inutiles	inutile	ADJ
:	:	PUNCTclause
il	il	PRON
commença	commencer	VERB
par	par	ADP
se	se	PRON
orienter	orienter	VERB
pour	pour	ADP
voir	voir	VERB
quelle	quel	DET
terre	terre	NOUN
était	être	AUX
la	le	DET
plus	plus	ADV
proche	proche	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
avisé	aviser	VERB
que	que	SCONJ
ce	ce	PRON
devait	devoir	VERB
être	être	AUX
le	le	DET
cap	cap	NOUN
Breton	Breton	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
lui	lui	PRON
au moyen de	au moyen de	ADP
l'	le	DET
étoile	étoile	NOUN
polaire	polaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
maintint	maintenir	VERB
soigneusement	soigneusement	ADV
à	à	ADP
sa	son	DET
droite	droite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
nageait	nager	VERB
comme	comme	ADP
un	un	DET
phoque	phoque	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
heures	heure	NOUN
de	de	ADP
cet	ce	DET
exercice	exercice	NOUN
,	,	PUNCTclause
il	il	PRON
commençait	commencer	VERB
à	à	ADP
être	être	AUX
un	un	DET
peu	peu	ADV
fatigué	fatigué	ADJ
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
se	se	PRON
couvrait	couvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
fanal	fanal	NOUN
