# columns = TERM LEMMA POS
# identifier = sand1863a-02
# creator = Sand, George
# created = 1863
# isPartOf = Antonia
# title = II.

↵↵↵	↵↵↵	PUNCTstruct
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
richard	richard	NOUN
,	,	PUNCTclause
ancien	ancien	ADJ
boudoir	boudoir	NOUN
à	à	ADP
plafond	plafond	NOUN
peint	peint	ADJ
et	et	CCONJ
doré	doré	ADJ
,	,	PUNCTclause
encombré	encombrer	VERB
de	de	ADP
rayons	rayon	NOUN
et	et	CCONJ
de	de	ADP
étagères	étagère	NOUN
chargés	charger	VERB
de	de	ADP
sacs	sac	NOUN
de	de	ADP
graines	graine	NOUN
,	,	PUNCTclause
de	de	ADP
échantillons	échantillon	NOUN
de	de	ADP
fruits	fruit	NOUN
moulés	mouler	VERB
en	en	ADP
cire	cire	NOUN
et	et	CCONJ
de	de	ADP
corbeilles	corbeille	NOUN
remplies	rempli	ADJ
de	de	ADP
objets	objet	NOUN
et	et	CCONJ
de	de	ADP
outils	outil	NOUN
relatifs	relatif	ADJ
à	à	ADP
l'	le	DET
horticulture	horticulture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
ce	ce	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
lieu	lieu	NOUN
de	de	ADP
délices	délice	NOUN
du	du	ADP_DET
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
traverser	traverser	VERB
des	un	DET
galeries	galerie	NOUN
et	et	CCONJ
de	de	ADP
vastes	vaste	ADJ
salons	salon	NOUN
écrasés	écraser	VERB
de	de	ADP
dorures	dorure	NOUN
en	en	ADP
relief	relief	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
style	style	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
noircies	noirci	ADJ
par	par	ADP
l'	le	DET
abandon	abandon	NOUN
et	et	CCONJ
l'	le	DET
humidité	humidité	NOUN
,	,	PUNCTclause
car	car	CCONJ
en	en	ADP
tout	tout	PRON
temps	temps	NOUN
les	le	DET
fenêtres	fenêtre	NOUN
sont	être	AUX
fermées	fermer	VERB
,	,	PUNCTclause
les	le	DET
volets	volet	NOUN
pleins	plein	ADJ
sont	être	AUX
clos	clore	VERB
;	;	PUNCTclause
le	le	DET
richard	richard	NOUN
ne	ne	ADV
se	se	PRON
arrête	arrêter	VERB
jamais	jamais	ADV
dans	dans	ADP
ces	ce	DET
appartements	appartement	NOUN
majestueux	majestueux	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
reçoit	recevoir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
donne	donner	VERB
ni	ni	CCONJ
fêtes	fête	NOUN
ni	ni	CCONJ
repas	repas	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aime	aimer	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
défie	défier	VERB
de	de	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
Il	il	PRON
aime	aimer	VERB
les	le	DET
fleurs	fleur	NOUN
rares	rare	ADJ
et	et	CCONJ
les	le	DET
arbres	arbre	NOUN
exotiques	exotique	ADJ
,	,	PUNCTclause
il	il	PRON
estime	estimer	VERB
aussi	aussi	ADV
la	le	DET
production	production	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
fruitiers	fruitier	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
médite	méditer	VERB
incessamment	incessamment	ADV
sur	sur	ADP
la	le	DET
taille	taille	NOUN
et	et	CCONJ
la	le	DET
greffe	greffe	NOUN
de	de	ADP
ses	son	DET
sujets	sujet	NOUN
.	.	PUNCTsent
Il	il	PRON
voit	voir	VERB
et	et	CCONJ
dirige	diriger	VERB
lui-même	lui-même	PRON
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
jardiniers	jardinier	NOUN
que	que	SCONJ
il	il	PRON
paye	payer	VERB
bien	bien	ADV
et	et	CCONJ
dont	dont	PRON
il	il	PRON
protège	protéger	VERB
les	le	DET
familles	famille	NOUN
.	.	PUNCTsent
Ne	ne	ADV
lui	lui	PRON
parlez	parler	VERB
jamais	jamais	ADV
de	de	ADP
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
d'autres	d'autre	PRON
gens	gens	NOUN
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
flattent	flatter	VERB
ou	ou	CCONJ
servent	servir	VERB
son	son	DET
caprice	caprice	NOUN
ou	ou	CCONJ
sa	son	DET
vanité	vanité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
passion	passion	NOUN
du	du	ADP_DET
jardinage	jardinage	NOUN
lui	lui	PRON
est	être	AUX
venue	venir	VERB
jadis	jadis	ADV
par hasard	par hasard	ADV
.	.	PUNCTsent
Un	un	DET
des	un	ADP_DET
navires	navire	NOUN
qui	qui	PRON
faisaient	faire	VERB
à	à	ADP
son	son	DET
compte	compte	NOUN
et	et	CCONJ
à	à	ADP
son	son	DET
profit	profit	NOUN
les	le	DET
voyages	voyage	NOUN
de	de	ADP
échange	échange	NOUN
et	et	CCONJ
de	de	ADP
commerce	commerce	NOUN
lui	lui	PRON
a	avoir	AUX
rapporté	rapporter	VERB
de	de	ADP
Chine	Chine	PROPN
diverses	divers	ADJ
graines	graine	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
laissées	laisser	VERB
négligemment	négligemment	ADV
tomber	tomber	VERB
dans	dans	ADP
un	un	DET
vase	vase	NOUN
rempli	remplir	VERB
de	de	ADP
terre	terre	NOUN
.	.	PUNCTsent
Les	le	DET
graines	graine	NOUN
ont	avoir	AUX
germé	germer	VERB
,	,	PUNCTclause
les	le	DET
plantes	plante	NOUN
ont	avoir	AUX
poussé	pousser	VERB
et	et	CCONJ
se	se	PRON
sont	être	AUX
couvertes	couvert	ADJ
de	de	ADP
belles	beau	ADJ
fleurs	fleur	NOUN
.	.	PUNCTsent
l'	le	DET
armateur	armateur	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
comptait	compter	VERB
pas	pas	ADV
sur	sur	ADP
ce	ce	DET
résultat	résultat	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
de	de	ADP
sa	son	DET
vie	vie	NOUN
regardé	regarder	VERB
une	un	DET
plante	plante	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
fort	fort	ADV
peu	peu	ADV
ému	émouvoir	VERB
d'abord	d'abord	ADV
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
autre	autre	PRON
hasard	hasard	NOUN
a	avoir	AUX
amené	amener	VERB
chez	chez	ADP
lui	lui	PRON
un	un	DET
connaisseur	connaisseur	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
extasié	extasier	VERB
et	et	CCONJ
a	avoir	AUX
déclaré	déclarer	VERB
ce	ce	DET
précieux	précieux	ADJ
végétal	végétal	NOUN
absolument	absolument	ADV
nouveau	nouveau	ADJ
et	et	CCONJ
inconnu	inconnu	ADJ
dans	dans	ADP
la	le	DET
science	science	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
découverte	découvert	ADJ
a	avoir	AUX
décidé	décider	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
M.	M.	PROPN
Antoine	Antoine	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
dédaigné	dédaigner	VERB
les	le	DET
fleurs	fleur	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
comprendra	comprendre	VERB
peut-être	peut-être	ADV
jamais	jamais	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
totalement	totalement	ADV
dépourvu	dépourvoir	VERB
du	du	ADP_DET
sens	sens	NOUN
artiste	artiste	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
vanité	vanité	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
étouffait	étouffer	VERB
faute de	faute de	ADP
aliments	aliment	NOUN
,	,	PUNCTclause
a	avoir	AUX
trouvé	trouver	VERB
cette	ce	DET
aubaine	aubain	NOUN
,	,	PUNCTclause
et	et	CCONJ
ceci	ceci	PRON
devient	devenir	VERB
la	le	DET
seule	seul	ADJ
gloire	gloire	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
puisse	pouvoir	VERB
atteindre	atteindre	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
un	un	DET
frère	frère	NOUN
qui	qui	PRON
peint	peindre	VERB
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
interprète	interpréter	VERB
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
chérit	chérir	VERB
et	et	CCONJ
leur	leur	PRON
donne	donner	VERB
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
on	on	PRON
admire	admirer	VERB
ce	ce	DET
frère	frère	NOUN
,	,	PUNCTclause
on	on	PRON
fait	faire	VERB
plus	plus	ADV
de	de	ADP
cas	cas	NOUN
de	de	ADP
une	un	DET
légère	léger	ADJ
ébauche	ébauche	NOUN
de	de	ADP
son	son	DET
pinceau	pinceau	NOUN
que	que	SCONJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
richesses	richesse	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
aîné	aîné	ADJ
.	.	PUNCTsent
Cet	ce	DET
aîné	aîné	NOUN
le	le	DET
sait	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
est	être	AUX
jaloux	jaloux	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
entendre parler	entendre parler	VERB
art	art	NOUN
sans	sans	ADP
lever	lever	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
Il	il	PRON
trouve	trouver	VERB
le	le	DET
monde	monde	NOUN
injuste	injuste	ADJ
et	et	CCONJ
sot	sot	NOUN
de	de	ADP
se	se	PRON
amuser	amuser	VERB
à	à	ADP
des	un	DET
bagatelles	bagatelle	NOUN
et	et	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
admirer	admirer	VERB
le	le	DET
savoir-faire	savoir-faire	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
parti	partir	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
remue	remuer	VERB
les	le	DET
écus	écu	NOUN
à	à	ADP
la	le	DET
pelle	pelle	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
chagrin	chagrin	NOUN
,	,	PUNCTclause
soucieux	soucieux	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Mais	mais	CCONJ
voilà	voilà	ADP
tout	tout	PRON
changé	changer	VERB
:	:	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
devenir	devenir	VERB
une	un	DET
notoriété	notoriété	NOUN
.	.	PUNCTsent
Les	le	DET
fleurs	fleur	NOUN
que	que	ADV
son	son	DET
frère	frère	NOUN
fait	faire	VERB
sortir	sortir	VERB
de	de	ADP
la	le	DET
toile	toile	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
fera	faire	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
sortir	sortir	VERB
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
ne	ne	ADV
seront	être	AUX
pas	pas	ADV
de	de	ADP
vulgaires	vulgaire	NOUN
fleurs	fleur	NOUN
que	que	SCONJ
tout le monde	tout le monde	NOUN
connaît	connaître	VERB
et	et	CCONJ
nomme	nommer	VERB
en	en	ADP
les	le:PRON	PRON
voyant	voir	VERB
:	:	PUNCTclause
ce	ce	PRON
seront	être	AUX
des	un	DET
raretés	rareté	NOUN
,	,	PUNCTclause
des	un	DET
plantes	plante	NOUN
venues	venir	VERB
des	un	DET
quatre	quatre	NUM
coins	coin	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
savants	savant	NOUN
se	se	PRON
creuseront	creuser	VERB
la	le	DET
tête	tête	NOUN
pour	pour	ADP
définir	définir	VERB
,	,	PUNCTclause
classer	classer	VERB
et	et	CCONJ
baptiser	baptiser	VERB
.	.	PUNCTsent
La	le	DET
plus	plus	ADV
belle	beau	ADJ
portera	porter	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
!	!	PUNCTsent
On	on	PRON
a	avoir	AUX
déjà	déjà	ADV
voulu	vouloir	VERB
le	le	DET
donner	donner	VERB
à	à	ADP
plusieurs	plusieurs	PRON
de	de	ADP
ses	son	DET
élèves	élève	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
presse	presser	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
chaque	chaque	DET
année	année	NOUN
sa	son	DET
collection	collection	NOUN
se	se	PRON
enrichit	enrichir	VERB
de	de	ADP
quelque	quelque	DET
merveille	merveille	NOUN
arrivée	arriver	VERB
de	de	ADP
loin	loin	ADV
.	.	PUNCTsent
Il	il	PRON
attendra	attendre	VERB
et	et	CCONJ
il	il	PRON
attend	attendre	VERB
encore	encore	ADV
une	un	DET
certaine	certain	ADJ
liliacée	liliacée	NOUN
qui	qui	PRON
puisse	pouvoir	VERB
surpasser	surpasser	VERB
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
son	son	DET
nom	nom	NOUN
de	de	ADP
genre	genre	NOUN
,	,	PUNCTclause
joindra	joindre	VERB
le	le	DET
nom	nom	NOUN
spécifique	spécifique	ADJ
de	de	ADP
Antonia	Antonia	PROPN
Thierrii	Thierrii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
y	y	PRON
prendre	prendre	VERB
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
oncle	oncle	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
soixante-quinze	soixante-quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
est	être	AUX
encore	encore	ADV
vert	vert	ADJ
et	et	CCONJ
robuste	robuste	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
trapu	trapu	ADJ
,	,	PUNCTclause
maigre	maigre	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
assez	assez	ADV
belle	beau	ADJ
figure	figurer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
les	le	DET
mains	main	NOUN
durcies	durcir	VERB
par	par	ADP
l'	le	DET
éternel	éternel	ADJ
tripotage	tripotage	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
le	le	DET
teint	teint	NOUN
hâlé	hâler	VERB
par	par	ADP
l'	le	DET
éternel	éternel	ADJ
contact	contact	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
extérieur	extérieur	ADJ
,	,	PUNCTclause
la	le	DET
chevelure	chevelure	NOUN
négligée	négliger	VERB
et	et	CCONJ
les	le	DET
habits	habit	NOUN
poudreux	poudreux	ADJ
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
voûté	voûter	VERB
par	par	ADP
le	le	DET
travail	travail	NOUN
corporel	corporel	ADJ
,	,	PUNCTclause
présentent	présenter	VERB
en plein	en plein	ADV
Paris	Paris	PROPN
,	,	PUNCTclause
au sein de	au sein de	ADP
un	un	DET
palais	palais	NOUN
dont	dont	PRON
il	il	PRON
est	être	AUX
le	le	DET
maître	maître	NOUN
insouciant	insouciant	ADJ
et	et	CCONJ
absorbé	absorber	VERB
,	,	PUNCTclause
l'	le	DET
image	image	NOUN
de	de	ADP
un	un	DET
villageois	villageois	NOUN
aux	au	ADP_DET
manières	manière	NOUN
rustiques	rustique	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
préoccupations	préoccupation	NOUN
tenaces	tenace	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
positif	positif	ADJ
et	et	CCONJ
frondeur	frondeur	ADJ
,	,	PUNCTclause
au	au	ADP_DET
langage	langage	NOUN
incorrect	incorrect	ADJ
,	,	PUNCTclause
absolu	absolu	ADJ
et	et	CCONJ
tranchant	tranchant	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
reçu	recevoir	VERB
aucune	aucun	DET
éducation	éducation	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
resté	rester	VERB
stupide	stupide	ADJ
à l'égard de	à l'égard de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
élégance	élégance	NOUN
ou	ou	CCONJ
poésie	poésie	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
philosophie	philosophie	NOUN
idéaliste	idéaliste	ADJ
le	le:PRON	PRON
rend	rendre	VERB
presque	presque	ADV
furieux	furieux	ADJ
.	.	PUNCTsent
Toute	tout	ADJ
son	son	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
en	en	PRON
a	avoir	VERB
,	,	PUNCTclause
et	et	CCONJ
beaucoup	beaucoup	ADV
,	,	PUNCTclause
se	se	PRON
est	être	AUX
concentrée	concentrer	VERB
sur	sur	ADP
les	le	DET
calculs	calcul	NOUN
de	de	ADP
prévoyance	prévoyance	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
par là	par là	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
enrichi	enrichir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
par là	par là	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
un	un	DET
horticulteur	horticulteur	NOUN
émérite	émérite	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcel	Marcel	PROPN
salue	saluer	VERB
son	son	DET
oncle	oncle	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
rondeur	rondeur	NOUN
que	que	ADV
de	de	ADP
déférence	déférence	NOUN
.	.	PUNCTsent
Il	il	PRON
sait	savoir	VERB
que	que	SCONJ
les	le	DET
hommages	hommage	NOUN
seraient	être	AUX
peines	peine	NOUN
perdues	perdre	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
en	en	ADP
luttant	lutter	VERB
de	de	ADP
obstination	obstination	NOUN
,	,	PUNCTclause
de	de	ADP
rudesse	rudesse	NOUN
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
amener	amener	VERB
l'	le	DET
ex-armateur	ex-armateur	NOUN
à	à	ADP
céder	céder	VERB
en	en	ADP
quoi que	quoi que	SCONJ
ce	ce	PRON
soit	soit	ADV
.	.	PUNCTsent
Il	il	PRON
sait	savoir	VERB
que	que	SCONJ
son	son	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
est	est	NOUN
de	de	ADP
dire	dire	NOUN
non	non	ADV
,	,	PUNCTclause
que	que	SCONJ
non	non	ADV
sera	être	AUX
peut-être	peut-être	ADV
son	son	DET
dernier	dernier	ADJ
mot	mot	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	VERB
sur	sur	ADP
cent	cent	NUM
non	non	ADV
un	un	DET
pauvre	pauvre	NOUN
oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
batailler	batailler	VERB
sans	sans	ADP
défaillance	défaillance	NOUN
.	.	PUNCTsent
Marcel	Marcel	PROPN
est	être	AUX
bien	bien	ADV
trempé	tremper	VERB
(	(	PUNCTclause
il	il	PRON
est	être	AUX
de	de	ADP
la	le	DET
famille	famille	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
la	le	DET
lutte	lutte	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
de	de	ADP
la	le	DET
lutte	lutte	NOUN
contre	contre	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
lui	lui	PRON
a	avoir	AUX
fait	faire	AUX
trouver	trouver	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
âpre	âpre	ADJ
plaisir	plaisir	NOUN
à	à	ADP
cette	ce	DET
occupation	occupation	NOUN
qui	qui	PRON
en	en	ADP
un	un	DET
instant	instant	NOUN
rebuterait	rebuter	VERB
un	un	DET
artiste	artiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
,	,	PUNCTclause
dit	dire	VERB
