# columns = TERM LEMMA POS PROB
# identifier = verne1872b-26
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXVI. Dans lequel on prend le train express du chemin de fer du Pacifique

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
prend	prendre	VERB
le	le	DET
train	train	NOUN
express	express	VERB
du	du	ADP_DET
chemin de fer	chemin de fer	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ocean	Ocean	PROPN
to	to	X
Ocean	Ocean	PROPN
»	»	PUNCTclause
—	—	PUNCTclause
ainsi	ainsi	ADV
disent	dire	VERB
les	le	DET
Américains	américain	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
trois	trois	NUM
mots	mot	NOUN
devraient	devoir	VERB
être	être	AUX
la	le	DET
dénomination	dénomination	NOUN
générale	général	ADJ
du	du	ADP_DET
«	«	PUNCTclause
grand	grand	ADJ
trunk	trunk	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
traverse	traverser	VERB
les	le	DET
USA	USA	PROPN
dans	dans	ADP
leur	leur	DET
plus	plus	ADV
grande	grand	ADJ
largeur	largeur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
le	le	DET
«	«	PUNCTclause
Pacific	Pacific	PROPN
rail-road	rail-road	X
»	»	PUNCTclause
se	se	PRON
divise	diviser	VERB
en	en	ADP
deux	deux	NUM
parties	partie	NOUN
distinctes	distinct	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Central	central	ADJ
Pacific	Pacific	PROPN
»	»	PUNCTclause
entre	entre	ADP
San	San	PROPN
Francisco	Francisco	PROPN
et	et	CCONJ
Ogden	Ogden	PROPN
,	,	PUNCTclause
et	et	CCONJ
«	«	PUNCTclause
Union	union	NOUN
Pacific	Pacific	PROPN
»	»	PUNCTclause
entre	entre	ADP
Ogden	Ogden	PROPN
et	et	CCONJ
Omaha	Omaha	PROPN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
raccordent	raccorder	VERB
cinq	cinq	NUM
lignes	ligne	NOUN
distinctes	distinct	ADJ
,	,	PUNCTclause
qui	qui	PRON
mettent	mettre	VERB
Omaha	Omaha	PROPN
en	en	ADP
communication	communication	NOUN
fréquente	fréquenter	VERB
avec	avec	ADP
New York	New York	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
New York	New York	PROPN
et	et	CCONJ
San	San	PROPN
Francisco	Francisco	PROPN
sont	être	AUX
donc	donc	ADV
présentement	présentement	ADV
réunis	réunir	VERB
par	par	ADP
un	un	DET
ruban	ruban	NOUN
de	de	DET
métal	métal	NOUN
non	non	INTJ
interrompu	interrompu	ADJ
qui	qui	PRON
ne	ne	ADV
mesure	mesurer	VERB
pas	pas	ADV
moins	moins	ADV
de	de	DET
trois	trois	NUM
mille	mille	NUM
sept	sept	NUM
cent	cent	NUM
quatre-vingt-six	quatre-vingt-six	NUM
milles	mille	NOUN
.	.	PUNCTsent
Entre	entre	ADP
Omaha	Omaha	PROPN
et	et	CCONJ
le	le	DET
