# columns = TERM LEMMA POS PROB
# identifier = sand1840-14
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XIV.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIV	XIV	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
courut	courir	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
avec	avec	ADP
le	le	DET
Dignitaire	Dignitaire	PROPN
et	et	CCONJ
les	le	DET
principaux	principal	ADJ
membres	membre	NOUN
de	de	DET
la	la	NUM
société	société	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
prison	prison	NOUN
à	à	ADP
l'	le	DET
hôpital	hôpital	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
demeure	demeurer	VERB
des	un	ADP_DET
autorités	autorité	NOUN
à	à	ADP
celle	celle	PRON
des	un	ADP_DET
avocats	avocat	NOUN
.	.	PUNCTsent
Il	il	PRON
réussit	réussir	VERB
à	à	ADP
faire	faire	AUX
relâcher	relâcher	VERB
quelques-uns	quelques-uns	PUNCT
de	de	DET
ses	son	NOUN
compagnons	compagnon	VERB
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
arrêtés	arrêter	VERB
sans	sans	ADP
motifs	motif	NOUN
suffisants	suffisant	ADJ
.	.	PUNCTsent
Son	son	DET
activité	activité	NOUN
,	,	PUNCTclause
son	son	DET
air	air	NOUN
de	de	DET
franchise	franchise	NOUN
et	et	CCONJ
son	son	DET
éloquence	éloquence	NOUN
naturelle	naturel	ADJ
firent	faire	AUX
une	un	DET
telle	tel	ADJ
impression	impression	NOUN
sur	sur	ADP
les	le	DET
magistrats	magistrat	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
osèrent	oser	VERB
entraver	entraver	VERB
son	son	DET
zèle	zèle	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
il	il	PRON
eut	avoir	VERB
de plus	de plus	ADV
tristes	triste	ADJ
devoirs	devoir	NOUN
à	à	ADP
remplir	remplir	VERB
:	:	PUNCTclause
ce	ce	DET
fut	être	AUX
de	de	DET
rendre	rendre	NOUN
les	le	DET
derniers	dernier	ADJ
honneurs	honneur	NOUN
à	à	ADP
un	un	PRON
des	un	ADP_DET
ses	son	NOUN
compagnons	compagnon	VERB
,	,	PUNCTclause
mort	mourir	VERB
dans	dans	ADP
la	le	DET
bataille	bataille	NOUN
.	.	PUNCTsent
Cette	ce	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
assistèrent	assister	VERB
tous	tout	ADJ
les	le	DET
Gavots	Gavots	PROPN
de	de	DET
Blois	Blois	PROPN
et	et	CCONJ
que	que	SCONJ
présida	présider	VERB
le	le	DET
Dignitaire	Dignitaire	PROPN
,	,	PUNCTclause
se	se	PRON
accomplit	accomplir	VERB
