# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-051
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LI. Celui qui s’en va

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Celui	celui	PRON
qui	qui	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
après	après	ADP
Colomban	Colomban	PROPN
,	,	PUNCTclause
Camille	Camille	PROPN
entrait	entrer	VERB
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
une	un	DET
feuille	feuille	NOUN
de	de	DET
papier	papier	NOUN
à	à	ADP
moitié	moitié	NOUN
écrite	écrit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
fait	faire	AUX
?	?	PUNCTsent
demanda	demander	VERB
Colomban	Colomban	PROPN
,	,	PUNCTclause
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
Camille	Camille	PROPN
;	;	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
à peine	à peine	ADV
commencé	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colomban	Colomban	PROPN
le	le	DET
regarda	regarder	NOUN
en	en	ADP
juge	juge	NOUN
qui	qui	PRON
interroge	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ne	ne	ADV
te	te	VERB
presse	presse	ADV
pas	pas	ADV
de	de	DET
me	me	NOUN
condamner	condamner	VERB
!	!	PUNCTsent
dit	dire	VERB
Camille	Camille	PROPN
.	.	PUNCTsent
Aux	au	ADP_DET
premiers	premier	ADJ
mots	mot	NOUN
,	,	PUNCTclause
tes	ton	NOUN
objections	objecter	VERB
sur	sur	ADP
le	le	DET
consentement	consentement	NOUN
de	de	DET
mon	mon	NOUN
père	père	NOUN
me	me	PRON
sont	être	AUX
revenues	revenir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
me	me	PRON
ont	avoir	AUX
semblé	sembler	VERB
plus	plus	ADV
probables	probable	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
avais	avoir	AUX
trouvées	trouver	VERB
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
te	te	NOUN
importe	importer	VERB
,	,	PUNCTclause
Camille	Camille	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Breton	Breton	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
ton	ton	DET
parti	parti	NOUN
est	être	AUX
pris	prendre	VERB
résolument	résolument	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
pense	penser	VERB
aux	au	ADP_DET
lettres	lettre	NOUN
que	que	SCONJ
il	il	PRON
va	aller	VERB
falloir	falloir	VERB
échanger	échanger	VERB
avant de	avant de	ADP
en	en	PRON
arriver	arriver	VERB
là	là	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
espéré	espérer	VERB
obtenir	obtenir	VERB
le	le	DET
consentement	consentement	NOUN
de	de	DET
mon	mon	NOUN
père	père	NOUN
à	à	ADP
ma	mon	DET
première	premier	NOUN
demande	demander	ADP
;	;	PUNCTclause
nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
discuter	discuter	VERB
,	,	PUNCTclause
parlementer	parlementer	VERB
;	;	PUNCTclause
les	le	DET
jours	jour	NOUN
se	se	PRON
passeront	passer	VERB
,	,	PUNCTclause
notre	notre	DET
impatience	impatience	NOUN
augmentera	augmenter	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
moyen	moyen	ADJ
de	de	DET
faire	faire	AUX
autrement	autrement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
l'	le	DET
avoir	avoir	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
dit	dire	VERB
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
est	être	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
aller	aller	NOUN
moi-même	moi-même	PRON
demander	demander	VERB
à	à	ADP
mon	mon	DET
père	père	NOUN
la	le	DET
permission	permission	NOUN
de	de	DET
me	me	NOUN
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Breton	Breton	PROPN
fixa	fixer	VERB
son	son	DET
regard	regard	NOUN
limpide	limpide	ADJ
sur	sur	ADP
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
soutint	soutenir	VERB
le	le	DET
regard	regard	NOUN
de	de	DET
son	son	NOUN
ami	ami	NOUN
sans	sans	ADP
baisser	baisser	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
,	,	PUNCTclause
Camille	Camille	PROPN
,	,	PUNCTclause
dit	dire	VERB
Colomban	Colomban	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
proposes	proposer	NOUN
est	être	AUX
de	de	DET
un	un	PRON
honnête homme	honnête homme	NOUN
—	—	PUNCTclause
ou	ou	CCONJ
de	de	DET
un	un	PRON
bandit	bandit	VERB
sans	sans	ADP
foi	foi	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
doutes	doute	NOUN
pas	pas	ADV
de	de	DET
moi	moi	PRON
?	?	PUNCTsent
demanda	demander	VERB
Camille	Camille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
fit	faire	AUX
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
comprends	comprendre	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Camille	Camille	PROPN
,	,	PUNCTclause
en	en	ADP
huit	huit	NUM
jours	jour	NOUN
de	de	DET
insistances	insistance	NOUN
verbales	verbal	ADJ
,	,	PUNCTclause
je	je	PRON
obtiens	obtenir	VERB
plus	plus	ADV
de	de	DET
mon	mon	NOUN
père	père	NOUN
que	que	SCONJ
en	en	ADP
trois	trois	NUM
mois	mois	NOUN
de	de	DET
obsession	obsession	NOUN
épistolaire	épistolaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
pense	penser	VERB
comme	comme	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trois	Trois	NUM
semaines	semaine	NOUN
pour	pour	ADP
aller	aller	VERB
,	,	PUNCTclause
trois	trois	NUM
semaines	semaine	NOUN
pour	pour	ADP
revenir	revenir	VERB
,	,	PUNCTclause
quinze	quinze	NUM
jours	jour	NOUN
pour	pour	ADP
décider	décider	VERB
mon	mon	DET
père	père	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	DET
deux	deux	NUM
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
es	être	AUX
devenu	devenir	VERB
la	le	DET
logique	logique	NOUN
et	et	CCONJ
la	le	DET
raison	raison	NOUN
incarnées	incarné	ADJ
,	,	PUNCTclause
Camille	Camille	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
raison	raison	NOUN
vient	venir	VERB
avec	avec	ADP
l'	le	DET
âge	âge	NOUN
,	,	PUNCTclause
mon	mon	DET
vieux	vieux	ADJ
Colomban	Colomban	PROPN
…	…	PUNCTsent
Malheureusement	malheureusement	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
projet	projet	NOUN
à peu près	à peu près	ADV
inexécutable	inexécutable	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
emmener	emmener	VERB
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Naturellement	naturellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
la	le	DET
laisser	laisser	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
te	te	VERB
en	en	ADP
empêche	empêcher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
