# columns = TERM LEMMA POS
# identifier = verne1891b-12
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XII. Encore un an

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Encore	encore	ADV
un	un	DET
an	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
lettres	lettre	NOUN
que	que	PRON
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
avait	avoir	AUX
reçues	recevoir	VERB
au cours de	au cours de	ADP
l'	le	DET
expédition	expédition	NOUN
ne	ne	ADV
lui	lui	PRON
permettaient	permettre	VERB
guère	guère	ADV
de	de	ADP
espérer	espérer	VERB
que	que	SCONJ
cette	ce	DET
tentative	tentative	NOUN
serait	être	AUX
couronnée	couronner	VERB
de	de	ADP
succès	succès	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
après	après	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
la	le	DET
dernière	dernier	ADJ
,	,	PUNCTclause
ne	ne	ADV
conservait	conserver	VERB
elle	elle	PRON
que	que	SCONJ
peu de	peu de	DET
espoir	espoir	NOUN
au	au	ADP_DET
sujet	sujet	NOUN
des	un	ADP_DET
recherches	recherche	NOUN
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Ellis	Ellis	PROPN
opérait	opérer	VERB
dans	dans	ADP
les	le	DET
parages	parage	NOUN
des	un	ADP_DET
Moluques	Moluques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
elle	elle	PRON
apprit	apprendre	VERB
que	que	SCONJ
le	le	DET
Dolly-Hope	Dolly-Hope	PROPN
était	être	AUX
au	au	ADP_DET
large	large	NOUN
de	de	ADP
San-Diégo	San-Diégo	PROPN
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
,	,	PUNCTclause
accompagnée	accompagner	VERB
de	de	ADP
M.	M.	PROPN
William	William	PROPN
Andrew	Andrew	PROPN
,	,	PUNCTclause
se	se	PRON
rendit	rendre	VERB
sur	sur	ADP
le	le	DET
port	port	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
pris	prendre	VERB
son	son	DET
poste	poste	NOUN
de	de	ADP
mouillage	mouillage	NOUN
,	,	PUNCTclause
que	que	SCONJ
tous deux	tous deux	PRON
se	se	PRON
firent	faire	VERB
conduire	conduire	VERB
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
attitude	attitude	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Ellis	Ellis	PROPN
et	et	CCONJ
de	de	ADP
son	son	DET
équipage	équipage	NOUN
disait	dire	VERB
assez	assez	ADV
que	que	SCONJ
la	le	DET
seconde	second	ADJ
période	période	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
meilleure	meilleur	ADJ
chance	chance	NOUN
que	que	SCONJ
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
tendu	tendre	VERB
la	le	DET
main	main	NOUN
au	au	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
si	si	SCONJ
durement	durement	ADV
éprouvés	éprouver	VERB
par	par	ADP
les	le	DET
fatigues	fatigue	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
ferme	ferme	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
,	,	PUNCTclause
capitaine	capitaine	NOUN
Ellis	Ellis	PROPN
,	,	PUNCTclause
dit	dire	VERB
