# columns = TERM LEMMA POS PROB
# identifier = dumas1865-040
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XL. L’homme propose

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
propose	proposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
le	le	DET
roi	roi	NOUN
fut	être	AUX
il	il	PRON
parti	partir	VERB
,	,	PUNCTclause
emmenant	emmener	VERB
avec	avec	ADP
lui	lui	PRON
André	André	PROPN
Backer	Backer	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
reine	reine	NOUN
Caroline	Caroline	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
parler	parler	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
général	général	ADJ
Acton	Acton	PROPN
,	,	PUNCTclause
arrivé	arriver	VERB
seulement	seulement	ADV
au moment où	au moment où	ADP
l'on	on	PRON
allait	aller	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
lui	lui	PRON
fit	faire	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
levant	lever	VERB
,	,	PUNCTclause
signe	signer	VERB
de	de	ADP
la	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
recommanda	recommander	VERB
à	à	ADP
Emma	Emma	PROPN
et	et	CCONJ
à	à	ADP
sir	sir	NOUN
William	William	PROPN
de	de	ADP
faire	faire	VERB
les	le	DET
honneurs	honneur	NOUN
du	du	ADP_DET
salon	salon	NOUN
si	si	SCONJ
quelques-unes	quelques-unes	PRON
des	un	ADP_DET
personnes	personne	NOUN
invitées	inviter	VERB
arrivaient	arriver	VERB
avant	avant	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Acton	Acton	PROPN
y	y	PRON
entra	entrer	VERB
derrière	derrière	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
et	et	CCONJ
fit	faire	VERB
signe	signe	NOUN
à	à	ADP
Acton	Acton	PROPN
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
,	,	PUNCTclause
répliqua	répliquer	VERB
Acton	Acton	PROPN
,	,	PUNCTclause
me	me	PRON
