# columns = TERM LEMMA POS PROB
# identifier = balzac1837FC40-02
# creator = Balzac, Honoré de
# created = 1837
# modified = 1844
# isPartOf = Histoire de la grandeur et de la décadence de César Birotteau. Études de mœurs. Scènes de la vie parisienne
# title = II.  César aux prises avec la malheur

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
César	César	PROPN
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
la	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADP
cette	ce	DET
fête	fête	NOUN
,	,	PUNCTclause
dernière	dernier	ADJ
flammèche	flammèche	NOUN
du	du	ADP_DET
feu	feu	NOUN
de	de	DET
paille	paille	NOUN
de	de	DET
une	une	NUM
prospérité	prospérité	NOUN
de	de	DET
dix-huit	dix-huit	NUM
années	année	NOUN
près de	près de	ADP
se	se	PRON
éteindre	éteindre	VERB
,	,	PUNCTclause
César	César	PROPN
regardait	regarder	VERB
les	le	DET
passants	passant	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
glaces	glacer	VERB
de	de	DET
sa	son	DET
boutique	boutique	NOUN
,	,	PUNCTclause
en	en	ADP
songeant	songer	VERB
à	à	ADP
l'	le	DET
étendue	étendue	NOUN
de	de	DET
ses	son	NOUN
affaires	affaire	NOUN
que	que	SCONJ
il	il	PRON
trouvait	trouver	VERB
lourdes	lourd	ADJ
!	!	PUNCTsent
jusque	jusque	ADP
alors	alors	ADV
tout	tout	ADJ
avait	avoir	AUX
été	être	AUX
simple	simple	ADJ
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
:	:	PUNCTclause
il	il	PRON
fabriquait	fabriquer	VERB
et	et	CCONJ
vendait	vendre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
achetait	acheter	VERB
pour	pour	ADP
revendre	revendre	VERB
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
l'	le	DET
affaire	affaire	NOUN
des	un	ADP_DET
terrains	terrain	NOUN
,	,	PUNCTclause
son	son	DET
intérêt	intérêt	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
A.	A.	PROPN
Popinot	Popinot	PROPN
et	et	CCONJ
compagnie	compagnie	NOUN
,	,	PUNCTclause
le	le	DET
remboursement	remboursement	NOUN
de	de	DET
cent	cent	NUM
soixante	soixante	NUM
mille	mille	NUM
francs	franc	NOUN
jetés	jeter	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
allaient	aller	VERB
nécessiter	nécessiter	VERB
ou	ou	CCONJ
des	un	DET
trafics	trafic	NOUN
de	de	DET
effets	effet	NOUN
qui	qui	PRON
déplairaient	déplaire	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
succès	succès	NOUN
inouïs	inouï	ADJ
chez	chez	ADP
Popinot	Popinot	PROPN
,	,	PUNCTclause
effrayaient	effrayer	VERB
ce	ce	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
par	par	ADP
la	le	DET
multiplicité	multiplicité	NOUN
des	un	ADP_DET
idées	idée	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
dans	dans	ADP
la	le	DET
main	main	NOUN
plus	plus	ADV
de	de	DET
pelotons	peloton	NOUN
de	de	DET
fil	fil	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
tenir	tenir	VERB
.	.	PUNCTsent
Comment	comment	ADV
Anselme	Anselme	PROPN
gouvernerait	gouverner	VERB
il	il	PRON
sa	son	DET
barque	barque	NOUN
?	?	PUNCTsent
Birotteau	Birotteau	PROPN
traitait	traiter	VERB
Popinot	Popinot	PROPN
comme	comme	ADP
un	un	DET
professeur	professeur	NOUN
de	de	DET
rhétorique	rhétorique	NOUN
traite	traiter	VERB
un	un	DET
élève	élève	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
défiait	défier	VERB
de	de	DET
ses	son	DET
moyens	moyen	NOUN
,	,	PUNCTclause
et	et	CCONJ
regrettait	regretter	VERB
de	de	DET
ne	ne	ADV
être	être	AUX
pas	pas	ADV
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
coups de pied	coups de pied	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
allongé	allonger	VERB
pour	pour	ADP
le	le	DET
faire	faire	AUX
taire	taire	ADJ
chez	chez	ADP
Vauquelin	Vauquelin	PROPN
explique	expliquer	VERB
les	le	DET
craintes	crainte	NOUN
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
négociant	négociant	NOUN
inspirait	inspirer	VERB
au	au	ADP_DET
parfumeur	parfumeur	NOUN
.	.	PUNCTsent
Birotteau	Birotteau	PROPN
se	se	PRON
gardait	garder	VERB
bien	bien	ADV
de	de	DET
se	se	PRON
laisser	laisser	VERB
deviner	deviner	VERB
par	par	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
par	par	ADP
sa	son	DET
fille	fille	NOUN
ou	ou	CCONJ
par	par	ADP
son	son	DET
commis	commis	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
alors	alors	ADV
comme	comme	ADP
un	un	DET
simple	simple	ADJ
canotier	canotier	NOUN
de	de	DET
la	le:PRON	PRON
Seine	Seine	PROPN
à	à	ADP
qui	qui	PRON
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
un	un	DET
ministre	ministre	NOUN
aurait	avoir	AUX
donné	donner	VERB
le	le	DET
commandement	commandement	NOUN
de	de	DET
une	un	PRON
frégate	frégate	ADJ
.	.	PUNCTsent
Ces	ce	DET
pensées	pensée	NOUN
formaient	former	VERB
comme	comme	ADP
un	un	DET
brouillard	brouillard	NOUN
dans	dans	ADP
son	son	DET
intelligence	intelligence	NOUN
peu	peu	ADV
propre	propre	ADJ
à	à	ADP
la	le	DET
méditation	méditation	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
restait	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
cherchant	chercher	VERB
à	à	ADP
y	y	PRON
voir	voir	AUX
clair	clair	ADJ
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
apparut	apparaître	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
une	un	PRON
figure	figurer	VERB
pour	pour	ADP
laquelle	laquelle	PRON
il	il	PRON
éprouvait	éprouver	VERB
une	un	DET
violente	violent	ADJ
antipathie	antipathie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
celle	celle	PRON
de	de	DET
son	son	NOUN
deuxième	deuxième	ADJ
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
Molineux	Molineux	PROPN
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
a	avoir	AUX
fait	faire	AUX
de	de	DET
ces	ce	NOUN
rêves	rêver	VERB
pleins	plein	ADJ
de	de	DET
événements	événement	NOUN
qui	qui	PRON
représentent	représenter	VERB
une	un	DET
vie	vie	NOUN
entière	entier	ADJ
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
revient	revenir	VERB
souvent	souvent	ADV
un	un	ADP
être	être	NOUN
fantastique	fantastique	ADJ
chargé	charger	VERB
de	de	DET
mauvaises	mauvais	ADJ
commissions	commission	NOUN
,	,	PUNCTclause
le	le	DET
traître	traître	NOUN
de	de	DET
la	le	AUX
pièce	pièce	NOUN
.	.	PUNCTsent
Molineux	Molineux	PROPN
semblait	sembler	VERB
à	à	ADP
Birotteau	Birotteau	PROPN
chargé	charger	VERB
par	par	ADP
le	le	DET
hasard	hasard	NOUN
de	de	DET
un	un	PRON
rôle	rôle	VERB
analogue	analogue	NOUN
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Cette	ce	DET
figure	figure	NOUN
avait	avoir	AUX
grimacé	grimacer	VERB
diaboliquement	diaboliquement	NOUN
au milieu de	au milieu de	ADP
la	le	DET
fête	fête	NOUN
,	,	PUNCTclause
en	en	ADP
en	en	PRON
regardant	regarder	VERB
les	le	DET
somptuosités	somptuosité	NOUN
de	de	DET
un	un	PRON
œil	œil	ADP
haineux	haineux	ADJ
.	.	PUNCTsent
En	en	ADP
le	le	DET
revoyant	revoir	NOUN
,	,	PUNCTclause
César	César	PROPN
se	se	PRON
souvint	souvenir	AUX
d'autant	d'autant	ADV
plus	plus	ADV
des	un	DET
impressions	impression	NOUN
que	que	ADV
lui	lui	PRON
avait	avoir	AUX
causées	causer	VERB
ce	ce	DET
petit	petit	ADJ
pingre	pingre	NOUN
(	(	PUNCTclause
un	un	DET
mot	mot	NOUN
de	de	DET
son	son	NOUN
vocabulaire	vocabulaire	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
Molineux	Molineux	PROPN
lui	lui	PRON
fit	faire	AUX
éprouver	éprouver	VERB
une	un	DET
nouvelle	nouveau	ADJ
répulsion	répulsion	NOUN
en	en	ADP
se	se	PRON
montrant	montrer	VERB
soudain	soudain	NOUN
au milieu de	au milieu de	ADP
sa	son	DET
rêverie	rêverie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
petit	petit	ADJ
homme	homme	NOUN
de	de	DET
sa	son	AUX
voix	voix	NOUN
atrocement	atrocement	ADV
anodine	anodin	ADJ
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
bâclé	bâcler	VERB
si	si	SCONJ
lestement	lestement	ADV
les	le	DET
choses	choser	VERB
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
oublié	oublier	VERB
de	de	DET
approuver	approuver	NOUN
l'	le	DET
écriture	écriture	NOUN
sur	sur	ADP
notre	notre	DET
petit	petit	ADJ
sous-seing	sous-seing	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Birotteau	Birotteau	PROPN
prit	prendre	VERB
le	le	DET
bail	bail	NOUN
pour	pour	ADP
réparer	réparer	VERB
l'	le	DET
oubli	oubli	NOUN
.	.	PUNCTsent
l'	le	DET
architecte	architecte	NOUN
entra	entrer	VERB
,	,	PUNCTclause
salua	saluer	VERB
le	le	DET
parfumeur	parfumeur	NOUN
et	et	CCONJ
tourna	tourner	VERB
de	de	DET
un	un	PRON
air	air	VERB
diplomatique	diplomatique	ADJ
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
enfin	enfin	ADV
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
combien	combien	ADV
les	le	DET
commencements	commencement	NOUN
de	de	DET
un	un	NUM
métier	métier	NOUN
sont	être	AUX
difficiles	difficile	ADJ
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
content	conter	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
obligeriez	obliger	VERB
beaucoup	beaucoup	ADV
en	en	ADP
me	me	PRON
comptant	compter	VERB
mes	mon	DET
honoraires	honoraire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Birotteau	Birotteau	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
dégarni	dégarnir	VERB
en	en	ADP
donnant	donner	VERB
son	son	DET
portefeuille	portefeuille	NOUN
et	et	CCONJ
son	son	DET
argent	argent	NOUN
comptant	compter	VERB
,	,	PUNCTclause
dit	dire	VERB
à	à	ADP
Célestin	Célestin	PROPN
de	de	DET
faire	faire	AUX
un	un	DET
effet	effet	NOUN
de	de	DET
deux	deux	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
trois	trois	NUM
mois	mois	NOUN
de	de	DET
échéance	échéance	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
préparer	préparer	VERB
une	un	DET
quittance	quittance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
que	que	SCONJ
vous	vous	PRON
prissiez	prendre	VERB
à	à	ADP
votre	votre	DET
compte	compte	NOUN
le	le	DET
terme	terme	NOUN
du	du	ADP_DET
voisin	voisin	NOUN
,	,	PUNCTclause
dit	dire	VERB
Molineux	Molineux	PROPN
de	de	DET
un	un	NUM
air	air	NOUN
sournoisement	sournoisement	ADV
goguenard	goguenard	ADJ
.	.	PUNCTsent
Mon	mon	DET
portier	portier	NOUN
est	être	AUX
venu	venir	VERB
me	me	PRON
prévenir	prévenir	VERB
ce	ce	DET
matin	matin	NOUN
que	que	SCONJ
le	le	DET
juge-de-paix	juge-de-paix	NOUN
apposait	apposer	VERB
les	le	DET
scellés	scellé	NOUN
par suite de	par suite de	ADP
la	le	DET
disparition	disparition	NOUN
du	du	ADP_DET
sieur	sieur	NOUN
Cayron	Cayron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourvu	pourvoir	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sois	être	VERB
pas	pas	ADV
pincé	pincer	VERB
de	de	DET
cinq	cinq	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
pensa	penser	VERB
Birotteau	Birotteau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
passait	passer	VERB
pour	pour	ADP
très-bien	très-bien	PRON
faire	faire	AUX
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Lourdois	Lourdois	PROPN
qui	qui	PRON
venait	venir	VERB
de	de	DET
entrer	entrer	NOUN
pour	pour	ADP
remettre	remettre	VERB
son	son	DET
mémoire	mémoire	NOUN
au	au	ADP_DET
parfumeur	parfumeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
commerçant	commerçant	NOUN
ne	ne	ADV
est	être	AUX
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
revers	revers	NOUN
que	que	SCONJ
quand	quand	SCONJ
il	il	PRON
est	être	AUX
retiré	retirer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
petit	petit	ADJ
Molineux	Molineux	PROPN
en	en	ADP
pliant	plier	VERB
son	son	DET
acte	acte	NOUN
avec	avec	ADP
une	un	DET
minutieuse	minutieux	NOUN
régularité	régularité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
architecte	architecte	NOUN
examina	examiner	VERB
ce	ce	DET
petit	petit	ADJ
vieux	vieux	ADJ
avec	avec	ADP
le	le	DET
plaisir	plaisir	NOUN
que	que	SCONJ
tout	tout	ADJ
artiste	artiste	NOUN
éprouve	éprouver	VERB
en	en	ADP
voyant	voir	VERB
une	un	DET
caricature	caricature	NOUN
qui	qui	PRON
confirme	confirmer	VERB
ses	son	DET
opinions	opiner	VERB
sur	sur	ADP
les	le	DET
bourgeois	bourgeois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
on	on	PRON
a	avoir	VERB
la	le	DET
tête	tête	NOUN
sous	sous	ADP
un	un	DET
parapluie	parapluie	NOUN
,	,	PUNCTclause
on	on	PRON
pense	penser	VERB
généralement	généralement	ADV
que	que	SCONJ
elle	elle	PRON
est	être	AUX
à	à	ADP
couvert	couvert	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
pleut	pleuvoir	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
architecte	architecte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Molineux	Molineux	PROPN
étudia	étudier	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
les	le	DET
moustaches	moustache	NOUN
et	et	CCONJ
la	le	DET
royale	royal	ADJ
que	que	SCONJ
la	le	DET
figure	figure	NOUN
de	de	DET
l'	le:PRON	PRON
architecte	architecte	VERB
en	en	ADP
le	le	DET
regardant	regardant	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
méprisa	mépriser	VERB
tout	tout	ADJ
autant	autant	ADV
que	que	SCONJ
monsieur	monsieur	NOUN
Grindot	Grindot	PROPN
le	le	DET
méprisait	mépriser	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
resta	rester	VERB
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
un	un	DET
coup	coup	NOUN
de	de	DET
griffe	griffe	NOUN
en	en	ADP
sortant	sortant	NOUN
.	.	PUNCTsent
à force de	à force de	ADP
vivre	vivre	VERB
avec	avec	ADP
ses	son	DET
chats	chat	NOUN
,	,	PUNCTclause
Molineux	Molineux	PROPN
avait	avoir	VERB
dans	dans	ADP
sa	son	DET
manière	manière	NOUN
comme	comme	CCONJ
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
quelque chose	quelque chose	PRON
de	de	DET
la	la	PUNCT
race	race	NOUN
féline	félin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
Ragon	Ragon	PROPN
et	et	CCONJ
Pillerault	Pillerault	PROPN
entrèrent	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
de	de	DET
notre	notre	ADJ
affaire	affaire	NOUN
au	au	ADP_DET
juge	juge	NOUN
,	,	PUNCTclause
dit	dire	VERB
Ragon	Ragon	PROPN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	DET
César	César	PROPN
:	:	PUNCTclause
il	il	PRON
prétend	prétendre	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
spéculation	spéculation	NOUN
