# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-21
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre VIII.  Vertus champêtres

↵↵↵	↵↵↵	PUNCTstruct
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
me	me	PRON
tordrait	tordre	VERB
bien	bien	ADV
vingt-cinq	vingt-cinq	NUM
fois	fois	NOUN
le	le	DET
cou	cou	NOUN
avant que	avant que	SCONJ
je	je	PRON
les	le:PRON	PRON
trouve	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
pourrons	pouvoir	VERB
en	en	ADP
avoir	avoir	VERB
cinq	cinq	NUM
cents	cents	NUM
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
tuer	tuer	VERB
quelqu'un	quelqu'un	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
veux	vouloir	VERB
vivre	vivre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
Vaudoyer	Vaudoyer	PROPN
nous	nous	PRON
les	le	DET
donne	donne	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
fais	faire	VERB
prendre	prendre	VERB
ta	ton	DET
mère	mère	NOUN
à	à	ADP
un	un	DET
arbre	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
tuer	tuer	VERB
un	un	DET
homme	homme	NOUN
que	que	PRON
de	de	ADP
vendre	vendre	VERB
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
ta	ton	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
la	le	DET
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
la	le	DET
livres	livre	NOUN
tu	tu	PRON
pas	pas	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ça	ça	PRON
se	se	PRON
faisait	faire	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
empêcherait	empêcher	VERB
les	le	DET
farces	farce	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
égal	égal	ADJ
;	;	PUNCTclause
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
ira	aller	VERB
pas	pas	ADV
en	en	ADP
prison	prison	NOUN
;	;	PUNCTclause
pauvre	pauvre	NOUN
vieille	vieux	ADJ
!	!	PUNCTsent
elle	elle	PRON
me	me	PRON
cuit	cuire	VERB
mon	mon	DET
pain	pain	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
trouve	trouver	VERB
des	un	ADP_DET
hardes	harde	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
pour	pour	ADP
moi	moi	PRON
…	…	PUNCTsent
Aller	aller	VERB
en	en	ADP
prison	prison	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
point	point	ADV
de	de	ADP
cœur	cœur	NOUN
!	!	PUNCTsent
Et	et	CCONJ
de	de	ADP
peur	peur	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
la	le	DET
vende	vendre	VERB
,	,	PUNCTclause
je	je	PRON
vas	aller	VERB
lui	lui	PRON
dire	dire	VERB
ce	ce	DET
soir	soir	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
cercler	cercler	VERB
les	le	DET
arbres	arbre	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
fera	faire	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
voudra	vouloir	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
dirai	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
cinq	cinq	NUM
cents	cents	NUM
francs	franc	NOUN
à	à	ADP
gagner	gagner	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
demandera	demander	VERB
à	à	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
si	si	SCONJ
elle	elle	PRON
le	le:PRON	PRON
veut	vouloir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
on	on	PRON
ne	ne	ADV
mettra	mettre	VERB
jamais	jamais	ADV
une	un	DET
femme	femme	NOUN
de	de	ADP
soixante-dix	soixante-dix	NUM
ans	an	NOUN
en	en	ADP
prison	prison	NOUN
!	!	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
sera	être	AUX
mieux	mieux	ADV
que	que	SCONJ
dans	dans	ADP
son	son	DET
grenier	grenier	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cinq	Cinq	NUM
cents	cents	NUM
francs	franc	NOUN
!…	!…	PUNCTsent
je	je	PRON
en	en	PRON
parlerai	parler	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bonnébault	Bonnébault	PROPN
;	;	PUNCTclause
au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
si	si	SCONJ
ça	ça	PRON
l'	le	DET
arrange	arranger	VERB
de	de	ADP
me	me	PRON
les	le	DET
donner	donner	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
en	en	ADP
laisserai	laisser	VERB
quelque chose	quelque chose	PRON
pour	pour	ADP
vivre	vivre	VERB
en	en	ADP
prison	prison	NOUN
;	;	PUNCTclause
elle	elle	PRON
filera	filer	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
amusera	amuser	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
soucis	souci	NOUN
que	que	SCONJ
à	à	ADP
Couches	Couches	PROPN
.	.	PUNCTsent
Acteurs	acteur	NOUN
,	,	PUNCTclause
à	à	ADP
demain	demain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
petit	petit	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Bonnébault	Bonnébault	PROPN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
frappaient	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
Grand-I-Vert	Grand-I-Vert	PROPN
,	,	PUNCTclause
où	où	PRON
la	le	DET
vieille	vieux	NOUN
mère	mère	NOUN
Tonsard	Tonsard	PROPN
seule	seul	ADJ
,	,	PUNCTclause
était	être	AUX
levée	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marie	Marie	PROPN
?	?	PUNCTsent
cria	crier	VERB
Bonnébault	Bonnébault	PROPN
,	,	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
est	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
l'	le:PRON	PRON
affaire	affaire	NOUN
de	de	ADP
hier	hier	ADV
pour	pour	ADP
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
Tonsard	Tonsard	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
la	le:PRON	PRON
prends	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
garçon	garçon	NOUN
a	avoir	AUX
promesse	promesse	NOUN
de	de	ADP
un	un	DET
arpent	arpent	NOUN
pour	pour	ADP
ce	ce	DET
prix	prix	NOUN
,	,	PUNCTclause
de	de	ADP
monsieur	monsieur	NOUN
Rigou	Rigou	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
vieilles	vieux	ADJ
se	se	PRON
disputèrent	disputer	VERB
à	à	ADP
qui	qui	PRON
serait	être	AUX
vendue	vendre	VERB
par	par	ADP
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
querelle	querelle	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
se	se	PRON
éveilla	éveiller	VERB
.	.	PUNCTsent
Tonsard	Tonsard	PROPN
et	et	CCONJ
Bonnébault	Bonnébault	PROPN
prirent	prendre	VERB
chacun	chacun	PRON
parti	partir	VERB
pour	pour	ADP
leurs	leur	DET
mères	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tirez	tirer	VERB
à	à	ADP
la	le	DET
courte	court	ADJ
paille	paille	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
Tonsard	Tonsard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
courte	court	ADJ
paille	paille	NOUN
décida	décider	VERB
pour	pour	ADP
le	le	DET
cabaret	cabaret	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
gendarmes	gendarme	NOUN
emmenèrent	emmener	VERB
,	,	PUNCTclause
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
à	à	ADP
La-Ville-aux-Fayes	La-Ville-aux-Fayes	PROPN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
Tonsard	Tonsard	PROPN
surprise	surprendre	VERB
en	en	ADP
flagrant	flagrant	ADJ
délit	délit	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
gardes	garde	NOUN
et	et	CCONJ
le	le	DET
garde-champêtre	garde-champêtre	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
mauvaise	mauvais	ADJ
lime	lime	NOUN
qui	qui	PRON
servait	servir	VERB
à	à	ADP
déchirer	déchirer	VERB
l'	le	DET
arbre	arbre	NOUN
et	et	CCONJ
un	un	DET
chasse-clou	chasse-clou	NOUN
avec	avec	ADP
lequel	lequel	PRON
les	le	DET
délinquants	délinquant	NOUN
lissaient	lisser	VERB
cette	ce	DET
hachure	hachure	NOUN
annulaire	annulaire	ADJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
insecte	insecte	NOUN
lisse	lisse	ADJ
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
On	on	PRON
constata	constater	VERB
dans	dans	ADP
le	le	DET
procès-verbal	procès-verbal	NOUN
,	,	PUNCTclause
l'	le	DET
existence	existence	NOUN
de	de	ADP
cette	ce	DET
perfide	perfide	ADJ
opération	opération	NOUN
sur	sur	ADP
soixante	soixante	NUM
arbres	arbre	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
pas	pas	ADV
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
Tonsard	Tonsard	PROPN
fut	être	AUX
transférée	transférer	VERB
à	à	ADP
Auxerre	Auxerre	PROPN
;	;	PUNCTclause
le	le	DET
cas	cas	NOUN
était	être	AUX
de	de	ADP
la	le	DET
juridiction	juridiction	NOUN
de	de	ADP
la	le	DET
cour d'assises	cour d'assises	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Michaud	Michaud	PROPN
vit	vivre	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
la	le	DET
vieille	vieux	ADJ
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
dire	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Voilà	voilà	VERB
les	le	DET
gens	gens	NOUN
sur	sur	ADP
qui	qui	PRON
monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
la	le:PRON	PRON
comtesse	comte	NOUN
versent	verser	VERB
leurs	leur	DET
bienfaits	bienfait	NOUN
!…	!…	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
écoutait	écouter	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
donnerait	donner	VERB
point	point	ADV
de	de	ADP
dot	dot	NOUN
à	à	ADP
la	le	DET
petite	petit	ADJ
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
elle	elle	PRON
vaut	valoir	VERB
encore	encore	ADV
moins	moins	ADV
que	que	SCONJ
sa	son	DET
grand-mère	grand-mère	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille	vieux	ADJ
leva	lever	VERB
vers	vers	ADP
Michaud	Michaud	PROPN
ses	son	DET
yeux	œil	NOUN
gris	gris	NOUN
et	et	CCONJ
lui	lui	PRON
lança	lancer	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
vipère	vipère	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
quel	quel	DET
était	être	AUX
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
ce	ce	DET
crime	crime	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
défendit	défendre	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
de	de	ADP
rien	rien	PRON
donner	donner	VERB
à	à	ADP
Catherine	Catherine	PROPN
Tonsard	Tonsard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
fera	faire	AUX
d'autant	d'autant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
Sibilet	Sibilet	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
que	que	SCONJ
le	le	DET
champ	champ	NOUN
que	que	SCONJ
Godain	Godain	PROPN
a	avoir	AUX
acheté	acheter	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
trois	trois	NUM
jours	jour	NOUN
avant que	avant que	SCONJ
Catherine	Catherine	PROPN
vînt	venir	VERB
parler	parler	VERB
à	à	ADP
madame	madame	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
ces	ce	DET
deux	deux	NUM
gens	gens	NOUN
avaient	avoir	AUX
compté	compter	VERB
sur	sur	ADP
l'	le	DET
effet	effet	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
la	le	DET
compassion	compassion	NOUN
de	de	ADP
madame	madame	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
bien	bien	ADV
capable	capable	ADJ
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
être	être	AUX
mise	mettre	VERB
dans	dans	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	AUX
un	un	DET
motif	motif	NOUN
de	de	ADP
avoir	avoir	VERB
la	le	DET
somme	somme	NOUN
,	,	PUNCTclause
car	car	CCONJ
Godain	Godain	PROPN
ne	ne	ADV
est	être	AUX
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelles	quel	DET
gens	gens	NOUN
!	!	PUNCTsent
dit	dire	VERB
Blondet	Blondet	PROPN
;	;	PUNCTclause
les	le	DET
mauvais	mauvais	ADJ
sujets	sujet	NOUN
de	de	ADP
Paris	Paris	PROPN
sont	être	AUX
des	un	DET
saints	saint	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Sibilet	Sibilet	PROPN
,	,	PUNCTclause
l'	le	DET
intérêt	intérêt	NOUN
fait	faire	AUX
commettre	commettre	VERB
des	un	DET
horreurs	horreur	NOUN
partout	partout	ADV
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
qui	qui	PRON
a	avoir	AUX
trahi	trahir	VERB
la	le	DET
Tonsard	Tonsard	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
fille	fille	NOUN
Marie	Marie	PROPN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
jalouse	jaloux	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
se	se	PRON
établir	établir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
épouvantable	épouvantable	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
assassineraient	assassiner	VERB
donc	donc	ADV
pour	pour	ADP
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Sibilet	Sibilet	PROPN
,	,	PUNCTclause
pour	pour	ADP
peu de chose	peu de chose	NOUN
;	;	PUNCTclause
ils	ils	PRON
tiennent	tenir	VERB
si	si	ADV
peu	peu	ADV
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
ces	ce	DET
gens	gens	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
ennuient	ennuyer	VERB
de	de	ADP
toujours	toujours	ADV
travailler	travailler	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
passe	passer	VERB
pas	pas	ADV
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
campagnes	campagne	NOUN
,	,	PUNCTclause
des	un	DET
choses	chose	NOUN
plus	plus	ADV
belles	beau	ADJ
que	que	SCONJ
dans	dans	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
croiriez	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
donc	donc	ADV
bons	bon	ADJ
et	et	CCONJ
bienfaisants	bienfaisant	ADJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
de	de	ADP
l'	le	DET
arrestation	arrestation	NOUN
,	,	PUNCTclause
Bonnébault	Bonnébault	PROPN
vint	venir	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
du	du	ADP_DET
Grand-I-Vert	Grand-I-Vert	PROPN
,	,	PUNCTclause
où	où	PRON
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
était	être	AUX
joyeuse	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
réjouissez	réjouir	VERB
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	ADP
apprendre	apprendre	VERB
par	par	ADP
Vaudoyer	Vaudoyer	PROPN
que	que	SCONJ
pour	pour	ADP
vous	vous	PRON
punir	punir	VERB
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
retire	retirer	VERB
les	le	DET
mille	mille	NUM
francs	franc	NOUN
promis	promettre	VERB
à	à	ADP
la	le	DET
Godain	Godain	PROPN
;	;	PUNCTclause
son	son	DET
mari	mari	NOUN
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
Michaud	Michaud	PROPN
qui	qui	PRON
le	le:PRON	PRON
lui	lui	PRON
a	avoir	AUX
conseillé	conseiller	VERB
,	,	PUNCTclause
dit	dire	VERB
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
l'	le:PRON	PRON
a	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
à	à	ADP
La-Ville-aux-Fayes	La-Ville-aux-Fayes	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
suis	être	AUX
allé	aller	VERB
lui	lui	PRON
donner	donner	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
et	et	CCONJ
toutes	tout	ADJ
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
les	le:PRON	PRON
donne	donner	VERB
pas	pas	ADV
;	;	PUNCTclause
nos	nos	DET
cinq	cinq	NUM
cents	cents	NUM
francs	franc	NOUN
aideront	aider	VERB
la	le	DET
Godain	Godain	PROPN
à	à	ADP
payer	payer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
vengerai	venger	VERB
de	de	ADP
ça	ça	PRON
;	;	PUNCTclause
nous	nous	PRON
deux	deux	NUM
Godain	Godain	PROPN
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
Michaud	Michaud	PROPN
se	se	PRON
mêle	mêler	VERB
de	de	ADP
nos	nos	DET
petites	petit	ADJ
affaires	affaire	NOUN
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
ça	ça	PRON
lui	lui	PRON
fait	faire	VERB
?	?	PUNCTsent
ça	ça	PRON
passe	passer	VERB
il	il	PRON
dans	dans	ADP
son	son	DET
bois	bois	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
lui	lui	PRON
que	que	SCONJ
est	être	AUX
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
tout	tout	PRON
ce	ce	PRON
tapage	tapage	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
que	que	SCONJ
a	avoir	AUX
découvert	découvrir	VERB
la	le	DET
mèche	mèche	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
ma	mon	DET
mère	mère	NOUN
a	avoir	AUX
coupé	couper	VERB
le	le	DET
sifflet	sifflet	NOUN
à	à	ADP
son	son	DET
chien	chien	NOUN
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
me	me	PRON
mêlais	mêler	VERB
des	un	ADP_DET
affaires	affaire	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
disais	dire	VERB
au	au	ADP_DET
général	général	NOUN
que	que	SCONJ
sa	son	DET
femme	femme	NOUN
se	se	PRON
promène	promener	VERB
le	le	DET
matin	matin	NOUN
dans	dans	ADP
les	le	DET
bois	bois	NOUN
avec	avec	ADP
un	un	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
sans	sans	ADP
craindre	craindre	VERB
la	le	DET
rosée	rosée	NOUN
;	;	PUNCTclause
