# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-47
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XLVII. Le bourgmestre Pfaffendorf

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
Le	le	DET
bourgmestre	bourgmestre	NOUN
Pfaffendorf	Pfaffendorf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
du	du	ADP_DET
logis	logis	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
bourgmestre	bourgmestre	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
Samuel	Samuel	PROPN
,	,	PUNCTclause
Julius	Julius	PROPN
et	et	CCONJ
Trichter	Trichter	PROPN
se	se	PRON
trouvèrent	trouver	VERB
devant	devant	ADP
un	un	DET
personnage	personnage	NOUN
bouffi	bouffi	PRON
,	,	PUNCTclause
énorme	énorme	ADJ
et	et	CCONJ
effaré	effarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
bourgmestre	bourgmestre	VERB
?	?	PUNCTsent
demanda	demander	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	AUX
?	?	PUNCTsent
balbutia	balbutier	DET
l'	le:PRON	PRON
homme	homme	ADP
exorbitant	exorbitant	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
du	du	DET
mal	mal	NOUN
?	?	PUNCTsent
hasarda	hasarder	VERB
timidement	timidement	ADV
le	le	DET
Falstaff	Falstaff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
l'	le	DET
honneur	honneur	NOUN
de	de	DET
vous	vous	PRON
saluer	saluer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
devez	devoir	VERB
avoir	avoir	VERB
une	un	DET
autre	autre	ADJ
chambre	chambre	NOUN
que	que	SCONJ
la	le	DET
dernière	dernier	ADJ
marche	marche	NOUN
de	de	DET
cet	ce	NOUN
escalier	escalier	ADJ
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
nous	nous	PRON
y	y	PRON
installer	installer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bourgmestre	bourgmestre	NOUN
les	le	DET
introduisit	introduire	NOUN
,	,	PUNCTclause
tout	tout	ADJ
tremblant	trembler	VERB
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
se	se	PRON
assit	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Nous	nous	PRON
prenons	prendre	VERB
possession	possession	NOUN
de	de	DET
Landeck	Landeck	PROPN
.	.	PUNCTsent
Nous	nous	PRON
espérons	espérer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
résisterez	résister	VERB
pas	pas	ADV
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
nous	nous	PRON
épargnerez	épargner	VERB
la	le	DET
dure	dur	ADJ
nécessité	nécessité	NOUN
de	de	DET
faire	faire	AUX
l'	le	DET
assaut	assaut	NOUN
des	un	ADP_DET
maisons	maison	NOUN
.	.	PUNCTsent
l'	le	DET
Université	université	NOUN
daigne	daigner	ADP
se	se	PRON
établir	établir	VERB
ici	ici	ADV
pour	pour	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
Vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
besoin	besoin	NOUN
de	de	DET
être	être	AUX
un	un	DET
peu	peu	NOUN
les	le	DET
maîtres	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
aurons	avoir	AUX
peut-être	peut-être	ADV
des	un	ADP_DET
caprices	caprice	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
sera	être	AUX
bon	bon	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
opposiez	opposer	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
me	me	PRON
entendre	entendre	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
bourgmestre	bourgmestre	NOUN
de	de	DET
Landeck	Landeck	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
roi	roi	NOUN
de	de	DET
l'	le	NOUN
Université	université	NOUN
.	.	PUNCTsent
La	le	DET
hiérarchie	hiérarchie	NOUN
exige	exiger	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
cédiez	céder	VERB
votre	votre	DET
autorité	autorité	NOUN
.	.	PUNCTsent
Je	je	VERB
l'	le	DET
accepte	accepter	NOUN
.	.	PUNCTsent
Merci	merci	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
bonté	bonté	NOUN
divine	divin	ADJ
!	!	PUNCTsent
objecta	objecter	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
grave	grave	ADJ
