# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-07
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cavalier	cavalier	NOUN
que	que	SCONJ
Canolles	Canolles	PROPN
avait	avoir	AUX
salué	saluer	VERB
du	du	ADP_DET
nom	nom	NOUN
de	de	DET
Richon	Richon	PROPN
était	être	AUX
monté	monter	VERB
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
de	de	DET
l'	le	NOUN
auberge	auberge	NOUN
du	du	ADP_DET
Veau-d'Or	Veau-d'Or	PROPN
,	,	PUNCTclause
et	et	CCONJ
soupait	souper	VERB
en	en	ADP
compagnie	compagnie	NOUN
du	du	ADP_DET
vicomte	vicomte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
lui	lui	PRON
que	que	SCONJ
le	le	DET
vicomte	vicomte	NOUN
attendait	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
hasard	hasard	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
rendu	rendre	VERB
témoin	témoin	NOUN
des	un	ADP_DET
préparatifs	préparatif	NOUN
hostiles	hostile	ADJ
de	de	DET
M.	M.	PROPN
de	de	DET
Épernon	Épernon	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
mis	mettre	VERB
à	à	ADP
même	même	ADV
de	de	DET
rendre	rendre	NOUN
au	au	ADP_DET
baron	baron	NOUN
de	de	DET
Canolles	Canolles	PROPN
le	le	DET
service	service	NOUN
signalé	signaler	VERB
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
Paris	Paris	PROPN
il y a	il y a	VERB
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
Bordeaux	Bordeaux	PROPN
le	le	ADP
jour	jour	NOUN
même	même	ADV
;	;	PUNCTclause
il	il	PRON
apportait	apporter	VERB
donc	donc	ADV
des	un	DET
nouvelles	nouveau	ADJ
récentes	récent	NOUN
sur	sur	ADP
les	le	DET
affaires	affaire	NOUN
quelque	quelque	DET
peu	peu	NOUN
embrouillées	embrouillé	ADJ
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
Paris	Paris	PROPN
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
se	se	PRON
ourdissaient	ourdir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
en	en	ADP
trames	tramer	VERB
inquiétantes	inquiétant	ADJ
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
parlait	parler	VERB
—	—	PUNCTclause
tantôt	tantôt	ADV
de	de	DET
l'	le	NOUN
emprisonnement	emprisonnement	CCONJ
des	un	ADP_DET
princes	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
du	du	ADP_DET
parlement	parlement	NOUN
de	de	DET
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
la	le	DET
puissance	puissance	NOUN
de	de	DET
l'	le	NOUN
endroit	endroit	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
de	de	DET
M.	M.	PROPN
de	de	DET
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
roi	roi	NOUN
du	du	ADP_DET
moment	moment	NOUN
—	—	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
observait	observer	VERB
en	en	ADP
silence	silence	NOUN
sa	son	DET
figure	figure	NOUN
mâle	mâle	ADJ
et	et	CCONJ
brunie	bruni	ADJ
,	,	PUNCTclause
son	son	DET
œil	œil	NOUN
perçant	percer	VERB
et	et	CCONJ
plein	plein	ADJ
de	de	DET
assurance	assurance	NOUN
,	,	PUNCTclause
ses	son	DET
dents	dent	NOUN
blanches	blanc	ADJ
et	et	CCONJ
aiguës	aigu	ADJ
apparaissant	apparaître	VERB
sous	sous	ADP
sa	son	DET
longue	long	ADJ
moustache	moustache	NOUN
noire	noir	ADJ
,	,	PUNCTclause
signes	signe	NOUN
divers	divers	ADJ
qui	qui	PRON
faisaient	faire	AUX
de	de	DET
Richon	Richon	PROPN
le	le	DET
type	type	NOUN
du	du	ADP_DET
véritable	véritable	ADJ
officier	officier	NOUN
de	de	DET
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vicomte	vicomte	NOUN
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
est	être	AUX
à	à	ADP
cette	ce	DET
heure	heure	NOUN
à	à	ADP
Chantilly	Chantilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
les	le	DET
deux	deux	NUM
duchesses	duchesse	NOUN
de	de	DET
Condé	Condé	PROPN
:	:	PUNCTclause
seulement	seulement	ADV
à	à	ADP
la	le	DET
duchesse	duchesse	NOUN
de	de	DET
Condé	Condé	PROPN
mère	mère	NOUN
on	on	PRON
ajoutait	ajouter	VERB
le	le	DET
titre	titre	NOUN
de	de	DET
douairière	douairière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Richon	Richon	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
elle	elle	PRON
vous	vous	PRON
attend	attendre	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
dans	dans	ADP
quelle	quel	DET
situation	situation	NOUN
est	être	AUX
elle	elle	PRON
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
dans	dans	ADP
un	un	DET
véritable	véritable	ADJ
exil	exil	NOUN
:	:	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
y	y	PRON
surveille	surveiller	VERB
,	,	PUNCTclause
