# columns = TERM LEMMA POS
# identifier = verne1880-02
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = II. Le colonel Munro

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
Munro	Munro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Maucler	Maucler	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
Banks	Banks	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
nous	nous	PRON
parlez	parler	VERB
point	point	ADV
de	de	ADP
votre	votre	DET
voyage	voyage	NOUN
!	!	PUNCTsent
On	on	PRON
dirait	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
encore	encore	ADV
quitté	quitter	VERB
Paris	Paris	PROPN
!	!	PUNCTsent
Comment	comment	ADV
trouvez	trouver	VERB
vous	vous	PRON
l'	le	DET
Inde	Inde	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
Inde	Inde	PROPN
!	!	PUNCTsent
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
parler	parler	VERB
avec	avec	ADP
quelque	quelque	DET
justesse	justesse	NOUN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
au moins	au moins	ADV
l'	le	DET
avoir	avoir	AUX
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
reprit	reprendre	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
ne	ne	ADV
venez	venir	VERB
vous	vous	PRON
pas	pas	ADV
de	de	ADP
traverser	traverser	VERB
la	le	DET
péninsule	péninsule	NOUN
de	de	ADP
Bombay	Bombay	PROPN
à	à	ADP
Calcutta	Calcutta	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
moins	moins	ADV
de	de	ADP
être	être	AUX
aveuglé	aveugler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
aveugle	aveugle	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Banks	Banks	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
traversée	traversée	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
aveuglé	aveugler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aveuglé	aveugler	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
aveuglé	aveugler	VERB
par	par	ADP
la	le	DET
fumée	fumé	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
vapeur	vapeur	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
poussière	poussière	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
mieux	mieux	ADV
encore	encore	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
rapidité	rapidité	NOUN
du	du	ADP_DET
transport	transport	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
médire	médire	VERB
des	un	DET
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
votre	votre	DET
métier	métier	NOUN
est	être	AUX
de	de	ADP
en	en	PRON
construire	construire	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Banks	Banks	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
se	se	PRON
calfeutrer	calfeutrer	VERB
dans	dans	ADP
le	le	DET
compartiment	compartiment	NOUN
de	de	ADP
un	un	DET
wagon	wagon	NOUN
,	,	PUNCTclause
ne	ne	ADV
avoir	avoir	VERB
pour	pour	ADP
champ	champ	NOUN
de	de	ADP
vision	vision	NOUN
que	que	PRON
la	le	DET
vitre	vitre	NOUN
des	un	ADP_DET
portières	portier	NOUN
,	,	PUNCTclause
courir	courir	VERB
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
moyenne	moyen	ADJ
de	de	ADP
dix	dix	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
sur	sur	ADP
des	un	DET
viaducs	viaduc	NOUN
,	,	PUNCTclause
en	en	ADP
compagnie	compagnie	NOUN
des	un	ADP_DET
aigles	aigle	NOUN
ou	ou	CCONJ
des	un	DET
gypaètes	gypaète	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
sous	sous	ADP
des	un	DET
tunnels	tunnel	NOUN
,	,	PUNCTclause
en	en	ADP
compagnie	compagnie	NOUN
des	un	ADP_DET
mulots	mulot	NOUN
ou	ou	CCONJ
des	un	DET
rats	rat	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
arrêter	arrêter	VERB
que	que	ADV
aux	au	ADP_DET
gares	gare	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
ressemblent	ressembler	VERB
toutes	tout	ADJ
,	,	PUNCTclause
ne	ne	ADV
voir	voir	VERB
des	un	DET
villes	ville	NOUN
que	que	PRON
l'	le	DET
extérieur	extérieur	NOUN
des	un	ADP_DET
murailles	muraille	NOUN
ou	ou	CCONJ
l'	le	DET
extrémité	extrémité	NOUN
des	un	ADP_DET
minarets	minaret	NOUN
,	,	PUNCTclause
passer	passer	VERB
dans	dans	ADP
cet	ce	DET
incessant	incessant	ADJ
brouhaha	brouhaha	NOUN
des	un	ADP_DET
mugissements	mugissement	NOUN
de	de	ADP
la	le	DET
locomotive	locomotive	NOUN
