# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-43
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XLIII. Comment Dom Modeste Gorenflot bénit le roi à son passage devant le prieuré des jacobins

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
Comment	comment	ADV
Dom	Dom	PROPN
Modeste	Modeste	PROPN
Gorenflot	Gorenflot	PROPN
bénit	bénir	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
son	son	DET
passage	passage	NOUN
devant	devant	ADP
le	le	DET
prieuré	prieuré	NOUN
des	un	ADP_DET
jacobins	jacobin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ernauton	Ernauton	PROPN
sortit	sortir	VERB
le	le	DET
cœur	cœur	NOUN
assez	assez	ADV
gros	gros	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
conscience	conscience	NOUN
assez	assez	ADV
tranquille	tranquille	ADJ
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
ce	ce	DET
singulier	singulier	NOUN
bonheur	bonheur	NOUN
de	de	DET
déclarer	déclarer	NOUN
son	son	DET
amour	amour	NOUN
à	à	ADP
une	un	DET
princesse	prince	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
par	par	ADP
la	le	DET
conversation	conversation	NOUN
importante	important	ADJ
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
immédiatement	immédiatement	ADV
succédé	succéder	VERB
,	,	PUNCTclause
oublier	oublier	VERB
sa	son	DET
déclaration	déclaration	NOUN
,	,	PUNCTclause
juste	juste	ADV
assez	assez	ADV
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
fît	faire	AUX
pas	pas	ADV
de	de	DET
tort	tort	NOUN
au	au	ADP_DET
présent	présent	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
portât	porter	VERB
fruit	fruit	NOUN
pour	pour	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
tout	tout	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
encore	encore	ADV
