# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-38
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Trente-huitième lettre

↵↵↵	↵↵↵	PUNCTstruct
Trente-huitième	trente-huitième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
18	18	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
trois	trois	NUM
jours	jour	NOUN
que	que	SCONJ
je	je	PRON
erre	errer	VERB
presque	presque	ADV
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
contournant	contourner	VERB
des	un	DET
bois	bois	NOUN
,	,	PUNCTclause
longeant	longer	VERB
des	un	DET
ruisseaux	ruisseau	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
l'	le	DET
air	air	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
tous	tout	ADJ
les	le	DET
obstacles	obstacle	NOUN
que	que	PRON
me	me	PRON
oppose	opposer	VERB
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
La	le	DET
colombe	colombe	NOUN
passait	passer	VERB
là	là	ADV
où	où	PRON
je	je	PRON
suis	être	AUX
forcée	forcer	VERB
de	de	ADP
me	me	PRON
arrêter	arrêter	VERB
parfois	parfois	ADV
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
ô	ô	INTJ
mon	mon	DET
bien-aimé	bien-aimé	NOUN
!	!	PUNCTsent
le	le	DET
courage	courage	NOUN
et	et	CCONJ
les	le	DET
forces	force	NOUN
me	me	PRON
manquent	manquer	VERB
à la fois	à la fois	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
couche	coucher	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
quelque	quelque	DET
arbre	arbre	NOUN
,	,	PUNCTclause
mourante	mourant	ADJ
,	,	PUNCTclause
désespérée	désespéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
déjà	déjà	ADV
onze	onze	NUM
jours	jour	NOUN
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
partie	partie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
à peine	à peine	ADV
quinze	quinze	NUM
ou	ou	CCONJ
dix-huit	dix-huit	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
elle	elle	PRON
faisait	faire	VERB
en	en	ADP
une	une	NUM
heure	heure	NOUN
elle	elle	PRON
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
était	être	AUX
notre	notre	DET
messagère	messager	NOUN
de	de	ADP
