# columns = TERM LEMMA POS PROB
# identifier = dumas1852a-33
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXXIII. Où Dieu continue de les conduire par la main

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Où	où	PRON
Dieu	Dieu	PROPN
continue	continuer	VERB
de	de	ADP
les	le:PRON	PRON
conduire	conduire	VERB
par	par	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cri de joie	cri de joie	NOUN
et	et	CCONJ
de	de	ADP
reconnaissance	reconnaissance	NOUN
avait	avoir	AUX
été	être	AUX
profond	profond	ADJ
comme	comme	ADP
celui	celui	PRON
qui	qui	PRON
sort	sortir	VERB
de	de	ADP
l'	le	DET
abîme	abîme	NOUN
et	et	CCONJ
qui	qui	PRON
monte	monter	VERB
au	au	ADP_DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
prière	prière	NOUN
des	un	ADP_DET
morts	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
Conscience	Conscience	PROPN
revoyait	revoir	VERB
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
et	et	CCONJ
toute	toute	DET
cette	ce	DET
magnifique	magnifique	ADJ
création	création	NOUN
qui	qui	PRON
resplendit	resplendir	VERB
à	à	ADP
cette	ce	DET
lumière	lumière	NOUN
,	,	PUNCTclause
Conscience	Conscience	PROPN
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
damnés	damné	NOUN
qui	qui	PRON
crient	crier	VERB
à	à	ADP
Dieu	Dieu	PROPN
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
abîme	abîme	NOUN
,	,	PUNCTclause
Conscience	Conscience	PROPN
sortait	sortir	VERB
de	de	ADP
l'	le	DET
enfer	enfer	NOUN
de	de	ADP
l'	le	DET
obscurité	obscurité	NOUN
pour	pour	ADP
rentrer	rentrer	VERB
dans	dans	ADP
le	le	DET
paradis	paradis	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
tout	tout	ADV
un	un	DET
avenir	avenir	NOUN
de	de	ADP
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	ADP
amour	amour	NOUN
se	se	PRON
déroulait	dérouler	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
;	;	PUNCTclause
alors	alors	ADV
la	le	DET
vie	vie	NOUN
revenait	revenir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
supportable	supportable	ADJ
comme	comme	ADP
allait	aller	VERB
la	le	DET
lui	lui	PRON
faire	faire	AUX
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
Mariette	Mariette	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
resplendissante	resplendissant	ADJ
et	et	CCONJ
joyeuse	joyeux	ADJ
comme	comme	ADP
l'	le:PRON	PRON
a	avoir	AUX
faite	faire	VERB
la	le	DET
bonté	bonté	NOUN
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
Mariette	Mariette	PROPN
revint	revenir	VERB
la	le	DET
première	premier	ADJ
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
y	y	PRON
fut	être	AUX
rappelée	rappeler	VERB
par	par	ADP
une	un	DET
crainte	crainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
des	un	ADP_DET
recommandations	recommandation	NOUN
du	du	ADP_DET
chirurgien-major	chirurgien-major	NOUN
avait	avoir	AUX
été	être	AUX
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
laisser	laisser	VERB
plus	plus	ADV
de	de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
malade	malade	NOUN
exposés	exposer	VERB
à	à	ADP
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
déjà	déjà	ADV
près de	près de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
que	que	SCONJ
la	le	DET
visière	visière	NOUN
de	de	ADP
Conscience	Conscience	PROPN
était	être	AUX
ôtée	ôter	VERB
;	;	PUNCTclause
aussi	aussi	ADV
voyait	voir	VERB
il	il	PRON
maintenant	maintenant	ADV
comme	comme	SCONJ
si	si	SCONJ
l'	le	DET
air	air	NOUN
eût	avoir	AUX
roulé	rouler	VERB
des	un	ADP_DET
vagues	vague	NOUN
de	de	ADP
flammes	flamme	NOUN
et	et	CCONJ
comme	comme	SCONJ
si	si	SCONJ
tout	tout	PRON
l'	le	DET
horizon	horizon	NOUN
se	se	PRON
fût	être	AUX
changé	changer	VERB
en	en	ADP
un	un	DET
océan	océan	NOUN
de	de	ADP
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
garda	garder	VERB
bien	bien	ADV
de	de	ADP
dire	dire	VERB
à	à	ADP
Mariette	Mariette	PROPN
ce	ce	PRON
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
prêta	prêter	VERB
avec	avec	ADP
