# columns = TERM LEMMA POS PROB
# identifier = sand1843b-045
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XLIV

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
elle	elle	PRON
reprit	reprendre	VERB
l'	le	DET
usage	usage	NOUN
de	de	DET
ses	son	NOUN
facultés	faculté	VERB
,	,	PUNCTclause
se	se	PRON
voyant	voir	VERB
assise	asseoir	VERB
sur	sur	ADP
un	un	DET
lit	lit	NOUN
assez	assez	ADV
dur	dur	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pouvant	pouvoir	VERB
encore	encore	ADV
soulever	soulever	VERB
ses	son	DET
paupières	paupière	NOUN
,	,	PUNCTclause
elle	elle	PRON
essaya	essayer	VERB
de	de	DET
rassembler	rassembler	NOUN
ses	son	DET
souvenirs	souvenir	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
prostration	prostration	NOUN
avait	avoir	AUX
été	être	AUX
si	si	ADV
complète	complet	ADJ
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
facultés	faculté	NOUN
revinrent	revenir	VERB
lentement	lentement	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
la	le	DET
somme	somme	NOUN
de	de	DET
fatigues	fatigue	NOUN
et	et	CCONJ
de	de	DET
émotions	émotion	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
supportées	supporter	VERB
depuis	depuis	ADP
un	un	DET
certain	certain	ADJ
temps	temps	NOUN
fût	être	AUX
arrivée	arriver	VERB
à	à	ADP
dépasser	dépasser	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
elle	elle	PRON
tenta	tenter	VERB
vainement	vainement	ADV
de	de	DET
se	se	PRON
rappeler	rappeler	VERB
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
quitté	quitter	VERB
Venise	Venise	PROPN
.	.	PUNCTsent
Son	son	DET
départ	départ	NOUN
même	même	ADV
de	de	DET
cette	ce	NOUN
patrie	patrie	ADP
adoptive	adoptif	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
avait	avoir	AUX
coulé	couler	VERB
des	un	DET
jours	jour	NOUN
si	si	ADV
doux	doux	ADJ
,	,	PUNCTclause
lui	lui	PRON
apparut	apparaître	VERB
comme	comme	ADP
un	un	DET
songe	songe	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
pour	pour	ADP
elle	elle	PRON
un	un	DET
soulagement	soulagement	NOUN
(	(	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
trop	trop	ADV
court	court	ADJ
)	)	PUNCTclause
de	de	DET
pouvoir	pouvoir	NOUN
douter	douter	VERB
un	un	DET
instant	instant	NOUN
de	de	DET
son	son	NOUN
exil	exil	NOUN
et	et	CCONJ
des	un	DET
malheurs	malheur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
causé	causer	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
persuada	persuader	VERB
donc	donc	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
encore	encore	ADV
dans	dans	ADP
sa	son	DET
pauvre	pauvre	NOUN
chambre	chambre	NOUN
de	de	DET
la	le	AUX
corte	corte	NOUN
Minelli	Minelli	PROPN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
grabat	grabat	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
avec	avec	ADP
Anzoleto	Anzoleto	PROPN
une	un	DET
scène	scène	NOUN
violente	violent	ADJ
et	et	CCONJ
amère	amer	ADJ
dont	dont	PRON
le	le	DET
souvenir	souvenir	NOUN
confus	confus	ADJ
flottait	flotter	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
elle	elle	PRON
revenait	revenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
espérance	espérance	NOUN
en	en	ADP
le	le	DET
sentant	sentir	NOUN
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
sa	son	DET
respiration	respiration	NOUN
entrecoupée	entrecouper	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
douces	doux	NOUN
paroles	parole	ADJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
adressait	adresser	VERB
à voix basse	à voix basse	ADV
.	.	PUNCTsent
Une	un	DET
joie	joie	NOUN
languissante	languissant	ADJ
et	et	CCONJ
pleine	plein	ADJ
de	de	DET
délices	délice	NOUN
pénétra	pénétrer	VERB
son	son	DET
cœur	cœur	NOUN
à	à	ADP
cette	ce	DET
pensée	pensée	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
souleva	soulever	VERB
avec	avec	ADP
effort	effort	NOUN
pour	pour	ADP
regarder	regarder	VERB
son	son	DET
ami	ami	NOUN
repentant	repentir	VERB
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
tendre	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
pressa	presser	VERB
