# columns = TERM LEMMA POS PROB
# identifier = verne1901a-12
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = XII. Échouage

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Échouage	échouage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vent	vent	NOUN
qui	qui	PRON
soufflait	souffler	VERB
de	de	DET
l'	le:PRON	PRON
est	être	AUX
vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
Repton	Repton	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
profiter	profiter	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
maintenu	maintenir	VERB
.	.	PUNCTsent
Après	après	ADP
le	le	DET
soleil	soleil	NOUN
couché	coucher	VERB
,	,	PUNCTclause
il	il	PRON
calmit	calmir	VERB
et	et	CCONJ
finit	finir	VERB
par	par	ADP
tomber	tomber	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
.	.	PUNCTsent
l'	le	DET
agitation	agitation	NOUN
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
se	se	PRON
réduisit	réduire	VERB
à	à	ADP
un	un	DET
léger	léger	ADJ
clapotis	clapotis	NOUN
de	de	DET
surface	surface	NOUN
.	.	PUNCTsent
Alors	alors	ADV
revinrent	revenir	VERB
ces	ce	DET
épaisses	épais	NOUN
brumes	brume	ADJ
qui	qui	PRON
enveloppaient	envelopper	VERB
depuis	depuis	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
cette	ce	DET
portion	portion	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Saint-Enoch	Saint-Enoch	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
au moment où	au moment où	ADP
son	son	DET
équipage	équipage	NOUN
allait	aller	VERB
lancer	lancer	VERB
les	le	DET
embarcations	embarcation	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
touché	toucher	VERB
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
donc	donc	ADV
à	à	ADP
un	un	DET
accident	accident	NOUN
de même	de même	ADV
nature	nature	ADJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
attribuer	attribuer	VERB
la	le	DET
perte	perte	NOUN
du	du	ADP_DET
Repton	Repton	PROPN
?…	?…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
moins	moins	ADV
heureux	heureux	ADJ
que	que	SCONJ
le	le	DET
Saint-Enoch	Saint-Enoch	PROPN
,	,	PUNCTclause
le	le	DET
navire	navire	NOUN
anglais	anglais	ADJ
se	se	PRON
était	être	AUX
il	il	PRON
défoncé	défoncer	VERB
contre	contre	ADP
un	un	DET
écueil	écueil	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	soit	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
coulé	couler	VERB
à	à	ADP
pic	pic	NOUN
,	,	PUNCTclause
le	le	DET
Saint-Enoch	Saint-Enoch	PROPN
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
échoué	échouer	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
risquait	risquer	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
de	de	DET
être	être	AUX
englouti	engloutir	VERB
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	DET
employer	employer	NOUN
les	le	DET
pirogues	pirogue	NOUN
au	au	ADP_DET
sauvetage	sauvetage	NOUN
des	un	ADP_DET
marins	marin	NOUN
anglais	anglais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
la	le	DET
