# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-70
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXX. Les ouvriers

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
ouvriers	ouvrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	DET
la	la	NUM
nuit	nuit	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
entendit	entendre	VERB
un	un	DET
grand	grand	ADJ
fracas	fracas	NOUN
au-dessous de	au-dessous de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
:	:	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
coups	coup	NOUN
de	de	DET
marteau	marteau	NOUN
et	et	CCONJ
de	de	DET
hache	hache	NOUN
,	,	PUNCTclause
des	un	DET
morsures	morsure	NOUN
de	de	DET
pince	pince	NOUN
et	et	CCONJ
des	un	DET
cris	cri	NOUN
de	de	DET
scie	scie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
il	il	PRON
se	se	PRON
était	être	AUX
jeté	jeter	VERB
tout	tout	ADJ
habillé	habiller	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
endormir	endormir	VERB
,	,	PUNCTclause
ce	ce	PRON
bruit	bruire	VERB
l'	le	DET
éveilla	éveiller	NOUN
en	en	ADP
sursaut	sursaut	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
,	,	PUNCTclause
outre	outre	ADP
son	son	DET
retentissement	retentissement	NOUN
matériel	matériel	NOUN
,	,	PUNCTclause
ce	ce	DET
bruit	bruit	NOUN
avait	avoir	AUX
un	un	DET
écho	écho	NOUN
moral	moral	ADJ
et	et	CCONJ
terrible	terrible	ADJ
dans	dans	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
les	le	DET
pensées	pensée	NOUN
affreuses	affreux	ADJ
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
vinrent	venir	ADV
l'	le	DET
assaillir	assaillir	NOUN
de nouveau	de nouveau	ADV
.	.	PUNCTsent
Seul	seul	ADJ
en face	en face	ADV
des	un	ADP_DET
ténèbres	ténèbre	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
isolement	isolement	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	DET
soutenir	soutenir	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
torture	torture	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dans	dans	ADP
le	le	DET
programme	programme	NOUN
de	de	DET
son	son	NOUN
supplice	supplice	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
envoya	envoyer	VERB
Parry	Parry	PROPN
dire	dire	VERB
à	à	ADP
la	le	DET
sentinelle	sentinelle	NOUN
de	de	DET
prier	prier	NOUN
les	le	DET
ouvriers	ouvrier	NOUN
de	de	DET
frapper	frapper	SCONJ
moins	moins	ADV
fort	fort	ADJ
et	et	CCONJ
de	de	DET
avoir	avoir	AUX
pitié	pitié	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
sommeil	sommeil	NOUN
de	de	DET
celui	celui	PRON
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
leur	leur	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
sentinelle	sentinelle	NOUN
ne	ne	ADV
voulut	vouloir	VERB
point	point	ADV
quitter	quitter	VERB
son	son	DET
poste	poste	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
laissa	laisser	DET
passer	passer	VERB
Parry	Parry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
près de	près de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
Parry	Parry	PROPN
aperçut	apercevoir	VERB
de	de	DET
plain-pied	plain-pied	NOUN
avec	avec	ADP
le	le	DET
balcon	balcon	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
descellé	desceller	VERB
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
un	un	DET
large	large	NOUN
échafaud	échafaud	ADJ
inachevé	inachevé	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
lequel	lequel	PRON
on	on	PRON
commençait	commencer	VERB
à	à	ADP
clouer	clouer	VERB
une	un	DET
tenture	tenture	NOUN
de	de	DET
serge	serge	NOUN
noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
élevé	élever	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
la	le:PRON	PRON
fenêtre	fenêtrer	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
près de	près de	ADP
vingt	vingt	NUM
pieds	pied	NOUN
,	,	PUNCTclause
avait	avoir	VERB
deux	deux	NUM
étages	étage	NOUN
inférieurs	inférieur	ADJ
.	.	PUNCTsent
Parry	Parry	PROPN
,	,	PUNCTclause
si	si	ADV
odieuse	odieux	ADJ
que	que	SCONJ
lui	lui	PRON
fût	être	AUX
cette	ce	DET
vue	vue	NOUN
,	,	PUNCTclause
chercha	chercher	VERB
parmi	parmi	ADP
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
ouvriers	ouvrier	NOUN
qui	qui	PRON
bâtissaient	bâtir	VERB
la	le	DET
sombre	sombre	ADJ
machine	machine	NOUN
ceux	ceux	PRON
dont	dont	PRON
le	le	DET
bruit	bruit	NOUN
devait	devoir	VERB
être	être	AUX
le	le	DET
plus	plus	ADV
fatigant	fatigant	ADJ
pour	pour	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
le	le	DET
second	second	ADJ
plancher	plancher	NOUN
il	il	PRON
aperçut	apercevoir	VERB
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
descellaient	desceller	VERB
à l'aide de	à l'aide de	ADP
une	un	DET
pince	pince	NOUN
les	le	DET
dernières	dernier	ADJ
fiches	fiche	NOUN
du	du	ADP_DET
balcon	balcon	NOUN
de	de	DET
fer	fer	NOUN
;	;	PUNCTclause
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
véritable	véritable	ADJ
colosse	colosse	NOUN
,	,	PUNCTclause
faisait	faire	AUX
l'	le	DET
office	office	NOUN
du	du	ADP_DET
bélier	bélier	NOUN
antique	antique	ADJ
chargé	charger	VERB
de	de	DET
renverser	renverser	VERB
les	le	DET
murailles	muraille	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
coup	coup	NOUN
de	de	DET
son	son	NOUN
instrument	instrument	CCONJ
la	le	DET
pierre	pierre	NOUN
volait	voler	VERB
en	en	ADP
éclats	éclat	NOUN
.	.	PUNCTsent
l'autre	l'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
à	à	ADP
genoux	genou	NOUN
tirait	tirer	VERB
à	à	ADP
lui	lui	PRON
les	le	DET
pierres	pierre	NOUN
ébranlées	ébranler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
ce	ce	PRON
étaient	être	AUX
ceux	ceux	PRON
qui	qui	PRON
faisaient	faire	AUX
le	le	DET
bruit	bruit	NOUN
dont	dont	PRON
se	se	PRON
plaignait	plaindre	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parry	Parry	PROPN
monta	monter	VERB
à	à	ADP
l'	le	DET
échelle	échelle	NOUN
et	et	CCONJ
vint	venir	VERB
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
travailler	travailler	VERB
un	un	DET
peu	peu	NOUN
plus	plus	ADV
doucement	doucement	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
?	?	PUNCTsent
Le	le	DET
roi	roi	NOUN
dort	dormir	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	VERB
besoin	besoin	NOUN
de	de	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
frappait	frapper	VERB
avec	avec	ADP
sa	son	DET
pince	pince	NOUN
arrêta	arrêter	VERB
son	son	DET
mouvement	mouvement	NOUN
et	et	CCONJ
se	se	PRON
tourna	tourner	VERB
à	à	ADP
demi	demi	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
il	il	PRON
