# columns = TERM LEMMA POS PROB
# identifier = sand1843b-020
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Encouragé	encourager	VERB
par	par	ADP
la	le	DET
franchise	franchise	NOUN
de	de	DET
Consuelo	Consuelo	PROPN
et	et	CCONJ
la	le	DET
perfidie	perfidie	NOUN
de	de	DET
Corilla	Corilla	PROPN
qui	qui	PRON
le	le:PRON	PRON
pressait	presser	VERB
de	de	DET
se	se	PRON
faire	faire	AUX
entendre	entendre	VERB
encore	encore	ADV
en	en	ADP
public	public	NOUN
,	,	PUNCTclause
Anzoleto	Anzoleto	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
travailler	travailler	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
;	;	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
seconde	second	ADJ
représentation	représentation	NOUN
de	de	DET
Ipermnestre	Ipermnestre	PROPN
,	,	PUNCTclause
il	il	PRON
chanta	chanter	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
purement	purement	ADV
son	son	DET
premier	premier	ADJ
acte	acte	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
en	en	ADP
sut	savoir	NOUN
gré	gré	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
succès	succès	NOUN
de	de	DET
Consuelo	Consuelo	PROPN
grandit	grandir	VERB
en	en	ADP
proportion	proportion	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
satisfait	satisfaire	VERB
du	du	ADP_DET
sien	sien	ADJ
,	,	PUNCTclause
et	et	CCONJ
commença	commencer	VERB
à	à	ADP
se	se	PRON
sentir	sentir	VERB
démoralisé	démoraliser	VERB
par	par	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
constatation	constatation	NOUN
de	de	DET
son	son	NOUN
infériorité	infériorité	CCONJ
.	.	PUNCTsent
Dès	dès	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
tout	tout	ADJ
prit	prendre	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
un	un	DET
aspect	aspect	NOUN
sinistre	sinistre	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
écoutait	écouter	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
spectateurs	spectateur	NOUN
placés	placer	VERB
près de	près de	ADP
lui	lui	PRON
murmuraient	murmurer	VERB
des	un	DET
réflexions	réflexion	NOUN
humiliantes	humiliant	ADJ
sur	sur	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
amateurs	amateur	NOUN
bienveillants	bienveillant	ADJ
qui	qui	PRON
l'	le:PRON	PRON
encourageaient	encourager	VERB
dans	dans	ADP
les	le	DET
coulisses	coulisser	VERB
avaient	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
le	le:PRON	PRON
plaindre	plaindre	VERB
profondément	profondément	ADV
.	.	PUNCTsent
Tous	tout	ADJ
leurs	leur	DET
éloges	éloge	NOUN
eurent	avoir	VERB
pour	pour	ADP
lui	lui	PRON
un	un	DET
double	double	ADJ
sens	sens	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
appliqua	appliquer	VERB
le	le	DET
plus	plus	ADV
mauvais	mauvais	ADJ
.	.	PUNCTsent
La	le	DET
Corilla	Corilla	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
alla	aller	VERB
consulter	consulter	VERB
dans	dans	ADP
sa	son	DET
loge	loge	NOUN
durant	durant	ADP
l'	le	DET
entracte	entracte	NOUN
,	,	PUNCTclause
affecta	affecter	VERB
de	de	DET
lui	lui	PRON
demander	demander	VERB
de	de	DET
un	un	PRON
air	air	VERB
effrayé	effrayer	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
impatience	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
ta	ton	DET
voix	voix	NOUN
est	être	AUX
sourde	sourd	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
sembles	sembler	ADJ
accablé	accabler	VERB
!	!	PUNCTsent
Cher	cher	ADJ
Anzoleto	Anzoleto	PROPN
,	,	PUNCTclause
reprends	reprendre	NOUN
courage	courage	NOUN
;	;	PUNCTclause
donne	donner	VERB
tes	ton	ADJ
moyens	moyen	NOUN
qui	qui	PRON
sont	être	AUX
paralysés	paralyser	VERB
par	par	ADP
la	le	DET
crainte	crainte	NOUN
ou	ou	CCONJ
le	le	DET
découragement	découragement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
bien	bien	ADV
dit	dire	VERB
mon	mon	DET
premier	premier	ADJ
air	air	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
à	à	ADP
beaucoup	beaucoup	ADV
près	près	ADV
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
la première fois	la première fois	ADV
.	.	PUNCTsent
je	je	PRON
en	en	PRON
ai	avoir	AUX
eu	avoir	VERB
le	le	DET
cœur	cœur	NOUN
si	si	ADV
serré	serré	ADJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
failli	failli	NOUN
me	me	PRON
trouver	trouver	VERB
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
on	on	PRON
me	me	PRON
a	avoir	AUX
applaudi	applaudir	VERB
,	,	PUNCTclause
pourtant	pourtant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!...	!...	PUNCTsent
n'importe	n'importe	ADV
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
tort	tort	VERB
de	de	DET
te	te	NOUN
ôter	ôter	VERB
l'	le	DET
illusion	illusion	NOUN
.	.	PUNCTsent
Continue	continuer	VERB
...	...	PUNCTsent
Seulement	seulement	ADV
tâche	tâche	NOUN
de	de	DET
dérouiller	dérouiller	NOUN
ta	ton	VERB
voix	voix	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
a	avoir	AUX
cru	croire	VERB
me	me	PRON
donner	donner	VERB
un	un	DET
conseil	conseil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
agit	agir	VERB
de	de	DET
instinct	instinct	NOUN
,	,	PUNCTclause
et	et	CCONJ
réussit	réussir	VERB
pour	pour	ADP
son	son	DET
propre	propre	ADJ
compte	compte	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
où	où	ADV
aurait	avoir	AUX
elle	elle	PRON
pris	prendre	VERB
l'	le	DET
expérience	expérience	NOUN
de	de	DET
me	me	PRON
enseigner	enseigner	VERB
à	à	ADP
dominer	dominer	VERB
ce	ce	DET
public	public	NOUN
récalcitrant	récalcitrer	VERB
?	?	PUNCTsent
En	en	ADP
suivant	suivre	VERB
la	le	DET
direction	direction	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
donne	donner	VERB
,	,	PUNCTclause
je	je	PRON
perds	perdre	VERB
mes	mon	DET
avantages	avantage	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
me	me	PRON
tient	tenir	VERB
pas	pas	ADV
compte	compte	NOUN
de	de	DET
l'	le:PRON	PRON
amélioration	amélioration	NOUN
de	de	DET
ma	mon	NOUN
manière	manière	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
!	!	PUNCTsent
revenons	revenir	VERB
à	à	ADP
mon	mon	DET
audace	audace	NOUN
première	premier	ADJ
.	.	PUNCTsent
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
éprouvé	éprouver	VERB
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
début	début	NOUN
chez	chez	ADP
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
éblouir	éblouir	VERB
même	même	ADJ
ceux	ceux	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
persuadais	persuader	VERB
pas	pas	ADV
?	?	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
Porpora	Porpora	PROPN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
il	il	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
les	le	DET
taches	tache	NOUN
du	du	ADP_DET
génie	génie	NOUN
?	?	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
que	que	SCONJ
ce	ce	DET
public	public	NOUN
subisse	subir	VERB
mes	mon	DET
taches	tache	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
plie	plier	VERB
sous	sous	ADP
mon	mon	DET
génie	génie	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
battit	battre	VERB
les	le	DET
flancs	flanc	NOUN
,	,	PUNCTclause
fit	faire	AUX
des	un	DET
prodiges	prodige	NOUN
au	au	ADP_DET
second	second	ADJ
acte	acte	NOUN
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
écouté	écouter	VERB
avec	avec	ADP
surprise	surprise	NOUN
.	.	PUNCTsent
Quelques-uns	quelques-uns	PRON
battirent	battre	VERB
des	un	ADP_DET
mains	main	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
imposèrent	imposer	VERB
silence	silence	NOUN
aux	au	ADP_DET
applaudissements	applaudissement	NOUN
.	.	PUNCTsent
Le	le	DET
public	public	NOUN
en	en	ADP
masse	masse	NOUN
se	se	PRON
demanda	demander	VERB
si	si	SCONJ
cela	cela	PRON
était	être	AUX
sublime	sublime	ADJ
ou	ou	CCONJ
détestable	détestable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Encore	encore	ADV
un	un	DET
peu de	peu de	DET
audace	audace	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
que	que	SCONJ
Anzoleto	Anzoleto	PROPN
l'	le:PRON	PRON
emportait	emporter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
cet	ce	DET
échec	échec	NOUN
le	le	DET
troubla	troubler	NOUN
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
sa	son	DET
tête	tête	NOUN
se	se	PRON
égara	égarer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
manqua	manquer	VERB
honteusement	honteusement	ADV
tout	tout	ADJ
le	le	DET
reste	reste	NOUN
de	de	DET
son	son	NOUN
rôle	rôle	NOUN
.	.	PUNCTsent
