# columns = TERM LEMMA POS PROB
# identifier = zola1875-19
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
beau temps	beau temps	NOUN
se	se	PRON
était	être	AUX
gâté	gâter	VERB
,	,	PUNCTclause
il	il	PRON
pleuvait	pleuvoir	VERB
.	.	PUNCTsent
Serge	Serge	PROPN
,	,	PUNCTclause
repris	reprendre	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
passa	passer	VERB
une	un	DET
journée	journée	NOUN
de	de	ADP
souffrance	souffrance	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
désespérément	désespérément	ADV
sur	sur	ADP
les	le	DET
rideaux	rideau	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
ne	ne	ADV
tombait	tomber	VERB
que	que	ADV
une	un	DET
lueur	lueur	NOUN
de	de	ADP
cave	cave	NOUN
,	,	PUNCTclause
louche	louche	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
gris	gris	NOUN
de	de	ADP
cendre	cendre	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
devinait	deviner	VERB
plus	plus	ADV
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
cette	ce	DET
ombre	ombre	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
cette	ce	DET
branche	branche	NOUN
haute	haut	ADJ
qui	qui	PRON
,	,	PUNCTclause
noyée	noyer	VERB
dans	dans	ADP
la	le	DET
buée	buée	NOUN
blafarde	blafard	ADJ
de	de	ADP
l'	le	DET
averse	averse	NOUN
,	,	PUNCTclause
lui	lui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
emporté	emporter	VERB
la	le	DET
forêt	forêt	NOUN
en	en	ADP
se	se	PRON
effaçant	effacer	VERB
.	.	PUNCTsent
Vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
agité	agiter	VERB
de	de	ADP
un	un	DET
léger	léger	ADJ
délire	délire	NOUN
,	,	PUNCTclause
il	il	PRON
cria	crier	VERB
en	en	ADP
sanglotant	sanglotant	ADJ
à	à	ADP
Albine	Albine	PROPN
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
était	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
entendait	entendre	VERB
tout	tout	ADV
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
campagne	campagne	NOUN
pleurer	pleurer	VERB
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
dut	devoir	VERB
le	le:PRON	PRON
consoler	consoler	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
promettre	promettre	VERB
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
assurer	assurer	VERB
que	que	SCONJ
il	il	PRON
reviendrait	revenir	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
lui	lui	PRON
donnerait	donner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
plaignait	plaindre	VERB
aussi	aussi	ADV
les	le	DET
plantes	plante	NOUN
.	.	PUNCTsent
Les	le	DET
semences	semence	NOUN
devaient	devoir	VERB
souffrir	souffrir	VERB
sous	sous	ADP
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
à	à	ADP
attendre	attendre	VERB
la	le	DET
lumière	lumière	NOUN
;	;	PUNCTclause
elles	elles	PRON
avaient	avoir	VERB
ses	son	DET
cauchemars	cauchemar	NOUN
,	,	PUNCTclause
elles	elles	PRON
rêvaient	rêver	VERB
que	que	SCONJ
elles	elles	PRON
rampaient	ramper	VERB
le long de	le long de	ADP
un	un	DET
souterrain	souterrain	NOUN
,	,	PUNCTclause
arrêtées	arrêter	VERB
par	par	ADP
des	un	DET
éboulements	éboulement	NOUN
,	,	PUNCTclause
luttant	lutter	VERB
furieusement	furieusement	ADV
pour	pour	ADP
arriver	arriver	VERB
au	au	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
pleurer	pleurer	VERB
à	à	ADP
voix	voix	NOUN
plus	plus	ADV
basse	bas	ADJ
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
l'	le	DET
hiver	hiver	NOUN
était	être	AUX
une	un	DET
maladie	maladie	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
allait	aller	VERB
mourir	mourir	VERB
en même temps que	en même temps que	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
printemps	printemps	NOUN
ne	ne	ADV
les	le	DET
guérissait	guérir	VERB
tous deux	tous deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
trois	trois	NUM
jours	jour	NOUN
encore	encore	ADV
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
resta	rester	VERB
affreux	affreux	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
ondées	ondée	NOUN
crevaient	crever	VERB
sur	sur	ADP
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
lointaine	lointain	ADJ
clameur	clameur	NOUN
de	de	ADP
fleuve	fleuve	NOUN
débordé	déborder	VERB
.	.	PUNCTsent
Des	un	ADP_DET
coups de vent	coups de vent	NOUN
roulaient	rouler	VERB
,	,	PUNCTclause
se	se	PRON
abattaient	abattre	VERB
contre	contre	ADP
les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
acharnement	acharnement	NOUN
de	de	ADP
vagues	vague	NOUN
énormes	énorme	ADJ
.	.	PUNCTsent
Serge	Serge	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
Albine	Albine	PROPN
fermât	fermer	VERB
hermétiquement	hermétiquement	ADV
les	le	DET
volets	volet	NOUN
.	.	PUNCTsent
La	le	DET
lampe	lampe	NOUN
allumée	allumer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
le	le	DET
deuil	deuil	NOUN
des	un	ADP_DET
rideaux	rideau	NOUN
blafards	blafard	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sentait	sentir	VERB
plus	plus	ADV
le	le	DET
gris	gris	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
entrer	entrer	VERB
par	par	ADP
les	le	DET
plus	plus	ADV
minces	mince	ADJ
fentes	fente	NOUN
,	,	PUNCTclause
couler	couler	VERB
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
une	un	DET
poussière	poussière	NOUN
qui	qui	PRON
l'	le:PRON	PRON
enterrait	enterrer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
abandonnait	abandonner	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
amaigris	amaigri	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
faible	faible	ADJ
que	que	SCONJ
la	le	DET
campagne	campagne	NOUN
était	être	AUX
plus	plus	ADV
malade	malade	ADJ
.	.	PUNCTsent
À	à	ADP
certaines	certain	DET
heures	heure	NOUN
de	de	ADP
nuages	nuage	NOUN
de	de	ADP
encre	encre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
arbres	arbre	NOUN
tordus	tordre	VERB
craquaient	craquer	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
terre	terre	NOUN
laissait	laisser	VERB
traîner	traîner	VERB
ses	son	DET
herbes	herbe	NOUN
sous	sous	ADP
l'	le	DET
averse	averse	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
cheveux	cheveu	NOUN
de	de	ADP
noyée	noyer	VERB
,	,	PUNCTclause
il	il	PRON
perdait	perdre	VERB
jusque	jusque	ADP
au	au	ADP_DET
souffle	souffle	NOUN
,	,	PUNCTclause
il	il	PRON
trépassait	trépasser	VERB
,	,	PUNCTclause
battu	battre	VERB
lui-même	lui-même	PRON
par	par	ADP
l'	le	DET
ouragan	ouragan	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
