# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-43
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = IV. Chez la favorite.

↵↵↵	↵↵↵	PUNCTstruct
probablement	probablement	ADV
remise	remise	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ai	avoir	AUX
je	je	PRON
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
connétable	connétable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
dit	dire	VERB
:	:	PUNCTclause
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
avez	avoir	AUX
écrit	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
il	il	PRON
faudra	falloir	VERB
donc	donc	ADV
vous	vous	PRON
mettre	mettre	VERB
pour	pour	ADP
quelque chose	quelque chose	PRON
dans	dans	ADP
la	le	DET
spéculation	spéculation	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
jouer	jouer	VERB
cartes	carte	NOUN
sur	sur	ADP
table	table	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
me	me	PRON
remet	remettre	VERB
mes	mon	DET
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
mon	mon	DET
neveu	neveu	NOUN
l'	le	DET
amiral	amiral	NOUN
est	être	AUX
un	un	DET
gaillard	gaillard	NOUN
trop	trop	ADV
fier	fier	ADJ
pour	pour	ADP
accepter	accepter	VERB
une	un	DET
pareille	pareil	NOUN
remise	remise	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
dirai	dire	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
vous	vous	PRON
comptera	compter	VERB
ses	son	DET
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
comme	comme	SCONJ
si	si	SCONJ
vous	vous	PRON
deviez	devoir	VERB
les	le	DET
payer	payer	VERB
au	au	ADP_DET
duc	duc	NOUN
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
sorte	sorte	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Diane	Diane	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
vous	vous	PRON
comptera	compter	VERB
vos	vos	DET
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
comme	comme	SCONJ
si	si	SCONJ
vous	vous	PRON
deviez	devoir	VERB
les	le	DET
payer	payer	VERB
au	au	ADP_DET
duc	duc	NOUN
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
encore	encore	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de sorte que	de sorte que	SCONJ
cela	cela	PRON
vous	vous	PRON
fera	faire	VERB
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
,	,	PUNCTclause
ne	ne	ADV
devant	devoir	VERB
rien	rien	PRON
à	à	ADP
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
!	!	PUNCTsent
ils	ils	PRON
devront	devoir	VERB
à	à	ADP
la	le	DET
belle	beau	ADJ
duchesse	duchesse	NOUN
de	de	ADP
Valentinois	Valentinois	PROPN
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
être	être	AUX
entre	entrer	VERB
mes	mon	DET
mains	main	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
toute	toute	DET
peine	peine	NOUN
mérite	mériter	VERB
salaire	salaire	NOUN
,	,	PUNCTclause
voici	voici	ADP
ce	ce	PRON
que	que	PRON
nous	nous	PRON
faisons	faire	VERB
de	de	ADP
ces	ce	DET
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
appliquons	appliquer	VERB
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
à	à	ADP
indemniser	indemniser	VERB
le	le	DET
cher	cher	ADJ
connétable	connétable	NOUN
de	de	ADP
ses	son	DET
frais	frais	NOUN
de	de	ADP
campagne	campagne	NOUN
et	et	CCONJ
des	un	DET
pertes	perte	NOUN
et	et	CCONJ
préjudices	préjudice	NOUN
que	que	PRON
lui	lui	PRON
ont	avoir	AUX
causés	causer	VERB
ses	son	DET
dix-huit	dix-huit	NUM
mois	mois	NOUN
de	de	ADP
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trouvez	trouver	VERB
vous	vous	PRON
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
trop	trop	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
connétable	connétable	NOUN
est	être	AUX
un	un	DET
lion	lion	NOUN
et	et	CCONJ
il	il	PRON
est	être	AUX
juste	juste	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
fasse	faire	VERB
la	le	DET
part	part	NOUN
du	du	ADP_DET
lion	lion	NOUN
…	…	PUNCTsent
Et	et	CCONJ
les	le	DET
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
restant	rester	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
comment	comment	ADV
nous	nous	PRON
les	le:PRON	PRON
divisons	diviser	VERB
.	.	PUNCTsent
Moitié	moitié	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
cinquante	cinquante	NUM
mille	mille	NUM
,	,	PUNCTclause
pour	pour	ADP
acheter	acheter	VERB
des	un	DET
pompons	pompon	NOUN
et	et	CCONJ
des	un	DET
épingles	épingle	NOUN
à	à	ADP
ma	mon	DET
belle	beau	NOUN
duchesse	duchesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
cinquante	cinquante	NUM
mille	mille	NUM
pour	pour	ADP
doter	doter	VERB
nos	nos	DET
pauvres	pauvre	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouveront	trouver	VERB
bien	bien	ADV
misérables	misérable	ADJ
si	si	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
ajoute	ajouter	VERB
pas	pas	ADV
quelque chose	quelque chose	PRON
à	à	ADP
la	le	DET
dot	dot	NOUN
que	que	ADV
un	un	DET
malheureux	malheureux	ADJ
soldat	soldat	NOUN
se	se	PRON
saigne	saigner	VERB
pour	pour	ADP
donner	donner	VERB
à	à	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
notre	notre	DET
fille	fille	NOUN
Diane	Diane	PROPN
a	avoir	AUX
déjà	déjà	ADV
son	son	DET
douaire	douaire	NOUN
,	,	PUNCTclause
comme	comme	ADP
duchesse	duchesse	NOUN
de	de	ADP
Castro	Castro	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
douaire	douaire	NOUN
est	être	AUX
de	de	ADP
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
comprenez	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
connétable	connétable	NOUN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
munificence	munificence	NOUN
,	,	PUNCTclause
avise	aviser	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
point	point	ADV
assez	assez	ADV
pour	pour	ADP
la	le	DET
femme	femme	NOUN
de	de	ADP
un	un	DET
Montmorency	Montmorency	PROPN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
de	de	ADP
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
tirera	tirer	VERB
les	le	DET
cordons	cordon	NOUN
de	de	ADP
la	le	DET
bourse	bourse	NOUN
pour	pour	ADP
l'	le	DET
ouvrir	ouvrir	VERB
,	,	PUNCTclause
tirerai	tirer	VERB
ces	ce	DET
cordons	cordon	NOUN
pour	pour	ADP
la	le	DET
fermer	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
connétable	connétable	NOUN
regarda	regarder	VERB
la	le	DET
favorite	favorite	NOUN
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
admiration	admiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
notre	notre	DET
roi	roi	NOUN
porte	porter	VERB
donc	donc	ADV
toujours	toujours	ADV
la	le	DET
bague	bague	NOUN
magique	magique	ADJ
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
passée	passer	VERB
au	au	ADP_DET
doigt	doigt	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
!	!	PUNCTsent
répondit	répondre	VERB
en	en	ADP
souriant	sourire	VERB
la	le	DET
duchesse	duchesse	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
crois	croire	VERB
entendre	entendre	VERB
les	le	DET
pas	pas	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
en	en	PRON
avoir	avoir	VERB
la	le	DET
preuve	preuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
il	il	PRON
vient	venir	VERB
donc	donc	ADV
toujours	toujours	ADV
par	par	ADP
ce	ce	DET
corridor	corridor	NOUN
et	et	CCONJ
il	il	PRON
a	avoir	AUX
donc	donc	ADV
toujours	toujours	ADV
la	le	DET
clef	clef	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
la	le	DET
clef	clef	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
secrète	secret	ADJ
de	de	ADP
Diane	Diane	PROPN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
cardinal	cardinal	NOUN
avait	avoir	AUX
la	le	DET
clef	clef	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
secrète	secret	ADJ
de	de	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
beaucoup de	beaucoup de	DET
portes	porte	NOUN
secrètes	secret	ADJ
au	au	ADP_DET
Louvre	Louvre	PROPN
et	et	CCONJ
toutes	toutes	PRON
avaient	avoir	VERB
une	un	DET
clef	clef	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elles	elles	PRON
ne	ne	ADV
en	en	PRON
avaient	avoir	AUX
pas	pas	ADV
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
duchesse	duchesse	NOUN
en	en	ADP
regardant	regarder	VERB
son	son	DET
vieil	vieux	ADJ
adorateur	adorateur	NOUN
avec	avec	ADP
une	un	DET
indéfinissable	indéfinissable	ADJ
expression	expression	NOUN
de	de	ADP
raillerie	raillerie	NOUN
,	,	PUNCTclause
ne	ne	ADV
allez	aller	VERB
vous	vous	PRON
pas	pas	ADV
être	être	AUX
jaloux	jaloux	ADJ
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
devrais	devoir	VERB
peut-être	peut-être	ADV
!	!	PUNCTsent
grommela	grommeler	VERB
le	le	DET
vieux	vieux	ADJ
soudard	soudard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
prenez	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
duchesse	duchesse	NOUN
ne	ne	ADV
pouvant	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
faire	faire	VERB
allusion	allusion	NOUN
à	à	ADP
la	le	DET
proverbiale	proverbial	ADJ
avarice	avarice	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
de	de	ADP
la	le	DET
jalousie	jalousie	NOUN
placée	placer	VERB
à	à	ADP
deux	deux	NUM
cents	cents	NUM
pour	pour	ADP
cent	cent	NUM
de	de	ADP
perte	perte	NOUN
!	!	PUNCTsent
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
ce	ce	PRON
taux	taux	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
placer	placer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
allait	aller	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Votre	votre	DET
amour	amour	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
fit	faire	VERB
faire	faire	VERB
un	un	DET
tour	tour	NOUN
de plus	de plus	ADV
à	à	ADP
sa	son	DET
langue	langue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
connétable	connétable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
argent	argent	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
duchesse	duchesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
le	le	DET
roi	roi	NOUN
entrait	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
sire	sire	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Diane	Diane	PROPN
en	en	ADP
se	se	PRON
élançant	élancer	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
venez	venir	VERB
donc	donc	ADV
!	!	PUNCTsent
car	car	CCONJ
tout	tout	PRON
aussi	aussi	ADV
bien	bien	ADV
allais	aller	VERB
je	je	PRON
vous	vous	PRON
envoyer	envoyer	VERB
chercher	chercher	VERB
…	…	PUNCTsent
Voici	voici	ADP
notre	notre	DET
cher	cher	ADJ
connétable	connétable	NOUN
qui	qui	PRON
nous	nous	PRON
arrive	arriver	VERB
,	,	PUNCTclause
toujours	toujours	ADV
jeune	jeune	ADJ
et	et	CCONJ
fier	fier	ADJ
comme	comme	ADP
le	le	DET
dieu	dieu	NOUN
Mars	Mars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
employant	employer	VERB
le	le	DET
langage	langage	NOUN
mythologique	mythologique	ADJ
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
première	premier	ADJ
visite	visite	NOUN
a	avoir	AUX
été	être	AUX
pour	pour	ADP
la	le	DET
déesse	déesse	NOUN
Vénus	Vénus	PROPN
…	…	PUNCTsent
Il	il	PRON
a	avoir	AUX
raison	raison	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
moi	moi	PRON
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
tout	tout	PRON
seigneur	seigneur	NOUN
tout	tout	PRON
honneur	honneur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
dis	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
toute	toute	DET
beauté	beauté	NOUN
toute	tout	ADJ
majesté	majesté	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Votre	votre	DET
main	main	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
connétable	connétable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mordieu	Mordieu	PROPN
!	!	PUNCTsent
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Montmorency	Montmorency	PROPN
en	en	ADP
prenant	prendre	VERB
sa	son	DET
mine	mine	NOUN
renfrognée	renfrogner	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
devrais	devoir	VERB
vous	vous	PRON
la	le:PRON	PRON
donner	donner	VERB
,	,	PUNCTclause
ma	mon	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
dit	dire	VERB
en	en	ADP
riant	rire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
connétable	connétable	NOUN
se	se	PRON
renfrognant	renfrogner	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aviez	avoir	VERB
un	un	DET
peu	peu	ADV
oublié	oublier	VERB
là-bas	là-bas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
oublier	oublier	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
connétable	connétable	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
commençant	commencer	VERB
à	à	ADP
se	se	PRON
défendre	défendre	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
avait	avoir	AUX
si	si	ADV
beau	beau	ADJ
jeu	jeu	NOUN
pour	pour	ADP
attaquer	attaquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
sonnait	sonner	VERB
tant de	tant de	DET
fanfares	fanfare	NOUN
à	à	ADP
vos	vos	DET
oreilles	oreille	NOUN
!…	!…	PUNCTsent
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
fit	faire	AUX
Henri	Henri	PROPN
ne	ne	ADV
pouvant	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
riposter	riposter	VERB
par	par	ADP
un	un	DET
coup	coup	NOUN
droit	droit	ADJ
à	à	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
feinte	feinte	NOUN
que	que	PRON
lui	lui	PRON
faisait	faire	VERB
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
empêcher	empêcher	VERB
un	un	DET
victorieux	victorieux	ADJ
de	de	ADP
sonner	sonner	VERB
ses	son	DET
clairons	clairon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Montmorency	Montmorency	PROPN
se	se	PRON
dressant	dresser	VERB
sur	sur	ADP
ses	son	DET
éperons	éperon	NOUN
comme	comme	ADP
aurait	avoir	AUX
fait	faire	VERB
un	un	DET
coq	coq	NOUN
sur	sur	ADP
ses	son	DET
ergots	ergot	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
telle	tel	DET
défaite	défaite	NOUN
aussi	aussi	ADV
illustre	illustrer	VERB
que	que	SCONJ
une	un	DET
victoire	victoire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
moins	moins	ADV
profitable	profitable	ADJ
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
conviendrez	convenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moins	moins	ADV
profitable	profitable	ADJ
,	,	PUNCTclause
moins	moins	ADV
profitable	profitable	ADJ
,	,	PUNCTclause
grommela	grommeler	VERB
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
guerre	guerre	NOUN
est	être	AUX
un	un	DET
jeu	jeu	NOUN
où	où	PRON
le	le	DET
plus	plus	ADV
habile	habile	ADJ
perd	perdre	VERB
parfois	parfois	ADV
la	le	DET
partie	partie	NOUN
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
votre	votre	DET
père	père	NOUN
en	en	ADP
savait	savoir	VERB
quelque chose	quelque chose	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
rougit	rougir	VERB
légèrement	légèrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Saint-Quentin	Saint-Quentin	PROPN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
se	se	PRON
est	être	AUX
rendue	rendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
Henri	Henri	PROPN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
de	de	ADP
Saint-Quentin	Saint-Quentin	PROPN
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
rendue	rendre	VERB
;	;	PUNCTclause
la	le	DET
ville	ville	NOUN
de	de	ADP
Saint-Quentin	Saint-Quentin	PROPN
a	avoir	AUX
été	être	AUX
prise	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
prise	prendre	VERB
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
après	après	ADP
une	un	DET
héroïque	héroïque	ADJ
défense	défense	NOUN
!	!	PUNCTsent
la	le	DET
ville	ville	NOUN
de	de	ADP
Saint-Quentin	Saint-Quentin	PROPN
a	avoir	AUX
sauvé	sauver	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
que	que	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
hésita	hésiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
achevez	achever	VERB
…	…	PUNCTsent
Que	que	SCONJ
la	le	DET
bataille	bataille	NOUN
de	de	ADP
la	le	DET
Saint-Laurent	Saint-Laurent	PROPN
avait	avoir	AUX
perdue	perdre	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
dire	dire	VERB
…	…	PUNCTsent
Faites	faire	VERB
vous	vous	PRON
donc	donc	ADV
meurtrir	meurtrir	VERB
,	,	PUNCTclause
navrer	navrer	VERB
et	et	CCONJ
prendre	prendre	VERB
pour	pour	ADP
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
ce	ce	PRON
roi	roi	NOUN
vous	vous	PRON
en	en	PRON
remercie	remercier	VERB
par	par	ADP
un	un	DET
si	si	SCONJ
doux	doux	ADJ
compliment	compliment	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
connétable	connétable	NOUN
,	,	PUNCTclause
fit	faire	AUX
Henri	Henri	PROPN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
regard	regard	NOUN
de	de	ADP
Diane	Diane	PROPN
venait	venir	VERB
de	de	ADP
amener	amener	VERB
au	au	ADP_DET
repentir	repentir	NOUN
