# columns = TERM LEMMA POS PROB
# identifier = dumas1872-17
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XVII. L’homme propose

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
propose	proposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
étant	être	AUX
à	à	ADP
son	son	DET
laboratoire	laboratoire	NOUN
et	et	CCONJ
Éva	Éva	PROPN
à	à	ADP
son	son	DET
orgue	orgue	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
au bout de	au bout de	ADP
la	le	DET
rue	rue	NOUN
une	un	DET
grande	grand	ADJ
rumeur	rumeur	NOUN
qui	qui	PRON
allait	aller	VERB
se	se	PRON
approchant	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
rumeur	rumeur	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
inquiétant	inquiétant	ADJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
étaient	être	AUX
les	le	DET
cris	cri	NOUN
de	de	ADP
joie	joie	NOUN
qui	qui	PRON
y	y	PRON
dominaient	dominer	VERB
particulièrement	particulièrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
ouvrit	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
une	un	DET
grande	grand	ADJ
foule	foule	NOUN
portant	porter	VERB
des	un	DET
drapeaux	drapeau	NOUN
.	.	PUNCTsent
En	en	ADP
tête	tête	NOUN
marchait	marcher	VERB
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
et	et	CCONJ
en avant de	en avant de	ADP
la	le	DET
musique	musique	NOUN
Baptiste	Baptiste	PROPN
avec	avec	ADP
sa	son	DET
trompette	trompette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
referma	refermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
se	se	PRON
remit	remettre	VERB
à	à	ADP
son	son	DET
fourneau	fourneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
toute	toute	DET
cette	ce	DET
foule	foule	NOUN
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
laboratoire	laboratoire	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
Éva	Éva	PROPN
parut	paraître	VERB
,	,	PUNCTclause
toute	toute	DET
pâle	pâle	ADJ
et	et	CCONJ
tout	tout	ADJ
émue	ému	ADJ
.	.	PUNCTsent
