# columns = TERM LEMMA POS PROB
# identifier = verne1865c-45
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XIX. Un coup de théâtre

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Un	un	DET
coup	coup	NOUN
de	de	ADP
théâtre	théâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
affreuse	affreux	ADJ
nuit	nuit	NOUN
.	.	PUNCTsent
À	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
pluie	pluie	NOUN
commença	commencer	VERB
à	à	ADP
tomber	tomber	VERB
,	,	PUNCTclause
une	un	DET
pluie	pluie	NOUN
torrentielle	torrentiel	ADJ
que	que	SCONJ
les	le	DET
nuages	nuage	NOUN
orageux	orageux	ADJ
versèrent	verser	VERB
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
La	le	DET
tente	tente	NOUN
devint	devenir	VERB
un	un	DET
insuffisant	insuffisant	ADJ
abri	abri	NOUN
.	.	PUNCTsent
Glenarvan	Glenarvan	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
se	se	PRON
réfugièrent	réfugier	VERB
dans	dans	ADP
le	le	DET
chariot	chariot	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
dormit	dormir	VERB
pas	pas	ADV
.	.	PUNCTsent
On	on	PRON
causa	causer	VERB
de	de	ADP
choses	chose	NOUN
et	et	CCONJ
d'autres	d'autre	PRON
.	.	PUNCTsent
Seul	seul	ADJ
,	,	PUNCTclause
le	le	DET
major	major	NOUN
,	,	PUNCTclause
dont	dont	PRON
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
remarqué	remarquer	VERB
la	le	DET
courte	court	ADJ
absence	absence	NOUN
,	,	PUNCTclause
se	se	PRON
contenta	contenter	VERB
de	de	ADP
écouter	écouter	VERB
sans	sans	ADP
mot	mot	NOUN
dire	dire	VERB
.	.	PUNCTsent
La	le	DET
terrible	terrible	ADJ
averse	averse	NOUN
ne	ne	ADV
discontinuait	discontinuer	VERB
pas	pas	ADV
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
craindre	craindre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
provoquât	provoquer	VERB
un	un	DET
débordement	débordement	NOUN
de	de	ADP
la	le	DET
Snowy	Snowy	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
chariot	chariot	NOUN
,	,	PUNCTclause
enlisé	enliser	VERB
dans	dans	ADP
un	un	DET
sol	sol	NOUN
mou	mou	ADJ
,	,	PUNCTclause
se	se	PRON
fût	être	AUX
très-mal	très-mal	ADV
trouvé	trouver	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
Mulrady	Mulrady	PROPN
,	,	PUNCTclause
Ayrton	Ayrton	PROPN
,	,	PUNCTclause
John	John	PROPN
Mangles	Mangles	PROPN
allèrent	aller	VERB
examiner	examiner	VERB
le	le	DET
niveau	niveau	NOUN
des	un	ADP_DET
eaux	eau	NOUN
courantes	courant	ADJ
,	,	PUNCTclause
et	et	CCONJ
revinrent	revenir	VERB
mouillés	mouiller	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
parut	paraître	VERB
.	.	PUNCTsent
La	le	DET
pluie	pluie	NOUN
cessa	cesser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
ne	ne	ADV
purent	pouvoir	VERB
traverser	traverser	VERB
l'	le	DET
épaisse	épais	ADJ
nappe	nappe	NOUN
des	un	ADP_DET
nuages	nuage	NOUN
.	.	PUNCTsent
De	de	DET
larges	large	ADJ
flaques	flaque	NOUN
de	de	ADP
eau	eau	NOUN
jaunâtre	jaunâtre	ADJ
,	,	PUNCTclause
de	de	ADP
vrais	vrai	ADJ
étangs	étang	NOUN
troubles	trouble	ADJ
et	et	CCONJ
bourbeux	bourbeux	ADJ
,	,	PUNCTclause
salissaient	salir	VERB
le	le	DET
sol	sol	NOUN
.	.	PUNCTsent
Une	un	DET
buée	buée	NOUN
chaude	chaud	ADJ
transpirait	transpirer	VERB
à travers	à travers	ADP
ces	ce	DET
terrains	terrain	NOUN
détrempés	détremper	VERB
et	et	CCONJ
saturait	saturer	VERB
l'	le	DET
atmosphère	atmosphère	NOUN
de	de	ADP
une	un	DET
humidité	humidité	NOUN
malsaine	malsain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
se	se	PRON
occupa	occuper	VERB
du	du	ADP_DET
chariot	chariot	NOUN
tout	tout	ADJ
d'abord	d'abord	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
essentiel	essentiel	ADJ
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
On	on	PRON
examina	examiner	VERB
le	le	DET
lourd	lourd	ADJ
véhicule	véhicule	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
trouvait	trouver	VERB
embourbé	embourber	VERB
au milieu de	au milieu de	ADP
une	un	DET
vaste	vaste	ADJ
dépression	dépression	NOUN
du	du	ADP_DET
sol	sol	NOUN
dans	dans	ADP
une	un	DET
glaise	glaise	NOUN
tenace	tenace	ADJ
.	.	PUNCTsent
Le	le	DET
train	train	NOUN
de	de	ADP
devant	devoir	VERB
disparaissait	disparaître	VERB
presque	presque	ADV
en	en	ADP
entier	entier	NOUN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
de	de	ADP
derrière	derrière	ADP
jusque	jusque	ADP
au	au	ADP_DET
heurtequin	heurtequin	NOUN
de	de	ADP
l'	le	DET
essieu	essieu	NOUN
.	.	PUNCTsent
On	on	PRON
aurait	avoir	AUX
de	de	ADP
la	le	DET
peine	peine	NOUN
à	à	ADP
retirer	retirer	VERB
cette	ce	DET
lourde	lourd	ADJ
machine	machine	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
trop	trop	ADV
de	de	ADP
toutes	tout	ADJ
les	le	DET
forces	force	NOUN
réunies	réunir	VERB
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
des	un	DET
bœufs	bœuf	NOUN
et	et	CCONJ
des	un	DET
chevaux	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
se	se	PRON
hâter	hâter	VERB
,	,	PUNCTclause
dit	dire	VERB
John	John	PROPN
Mangles	Mangles	PROPN
.	.	PUNCTsent
Cette	ce	DET
glaise	glaise	NOUN
en	en	ADP
séchant	sécher	VERB
rendra	rendre	VERB
l'	le	DET
opération	opération	NOUN
plus	plus	ADV
difficile	difficile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hâtons	hâter	VERB
nous	nous	PRON
,	,	PUNCTclause
»	»	PUNCTclause
répondit	répondre	VERB
Ayrton	Ayrton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
ses	son	DET
deux	deux	NUM
matelots	matelot	NOUN
,	,	PUNCTclause
John	John	PROPN
Mangles	Mangles	PROPN
et	et	CCONJ
Ayrton	Ayrton	PROPN
pénétrèrent	pénétrer	VERB
sous	sous	ADP
le	le	DET
bois	bois	NOUN
où	où	PRON
les	le	DET
animaux	animal	NOUN
avaient	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
haute	haut	ADJ
forêt	forêt	NOUN
de	de	ADP
gommiers	gommier	NOUN
de	de	ADP
un	un	DET
aspect	aspect	NOUN
sinistre	sinistre	ADJ
.	.	PUNCTsent
Rien	rien	PRON
que	que	ADV
des	un	DET
arbres	arbre	NOUN
morts	mort	NOUN
,	,	PUNCTclause
largement	largement	ADV
espacés	espacé	ADJ
,	,	PUNCTclause
écorcés	écorcé	ADJ
depuis	depuis	ADP
des	un	DET
siècles	siècle	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
écorchés	écorché	ADJ
comme	comme	ADP
les	le	DET
chênes-lièges	chêne-liège	NOUN
au moment de	au moment de	ADP
la	le	DET
récolte	récolte	NOUN
.	.	PUNCTsent
Ils	ils	PRON
portaient	porter	VERB
à	à	ADP
deux	deux	NUM
cents	cents	NUM
pieds	pied	NOUN
dans	dans	ADP
les	le	DET
airs	air	NOUN
le	le:PRON	PRON
maigre	maigre	ADJ
réseau	réseau	NOUN
de	de	ADP
leurs	leur	DET
branches	branche	NOUN
dépouillées	dépouiller	VERB
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
oiseau	oiseau	NOUN
ne	ne	ADV
nichait	nicher	VERB
sur	sur	ADP
ces	ce	DET
squelettes	squelette	NOUN
aériens	aérien	ADJ
;	;	PUNCTclause
pas	pas	ADV
une	un	DET
feuille	feuille	NOUN
ne	ne	ADV
tremblait	trembler	VERB
à	à	ADP
cette	ce	DET
ramure	ramure	NOUN
sèche	sec	ADJ
et	et	CCONJ
cliquetante	cliquetant	ADJ
comme	comme	ADP
un	un	DET
fouillis	fouillis	NOUN
de	de	ADP
ossements	ossement	NOUN
.	.	PUNCTsent
À	à	ADP
quel	quel	DET
cataclysme	cataclysme	NOUN
attribuer	attribuer	VERB
ce	ce	DET
phénomène	phénomène	NOUN
,	,	PUNCTclause
assez	assez	ADV
fréquent	fréquent	ADJ
en	en	ADP
Australie	Australie	PROPN
,	,	PUNCTclause
de	de	ADP
forêts	forêt	NOUN
entières	entier	ADJ
frappées	frapper	VERB
de	de	ADP
une	un	DET
mort	mort	NOUN
épidémique	épidémique	ADJ
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
.	.	PUNCTsent
Ni	ni	CCONJ
les	le	DET
plus	plus	ADV
vieux	vieux	ADJ
indigènes	indigène	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
leurs	leur	DET
ancêtres	ancêtre	NOUN
,	,	PUNCTclause
ensevelis	ensevelir	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
dans	dans	ADP
les	le	DET
bocages	bocage	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
ne	ne	ADV
les	le	DET
ont	avoir	AUX
vus	vu	VERB
verdoyants	verdoyant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
marchant	marcher	VERB
,	,	PUNCTclause
regardait	regarder	VERB
le	le	DET
ciel	ciel	NOUN
gris	gris	NOUN
sur	sur	ADP
lequel	lequel	PRON
se	se	PRON
profilaient	profiler	VERB
nettement	nettement	ADV
les	le	DET
moindres	moindre	ADJ
ramilles	ramille	NOUN
des	un	ADP_DET
gommiers	gommier	NOUN
comme	comme	ADP
de	de	ADP
