# columns = TERM LEMMA POS PROB
# identifier = zola1893-02
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = II

↵↵↵	↵↵↵	PUNCTstruct
dû	devoir	VERB
la	le	DET
remeubler	remeubler	VERB
sous	sous	ADP
le	le	DET
premier	premier	ADJ
Empire	empire	NOUN
,	,	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
là	là	ADV
,	,	PUNCTclause
pour	pour	ADP
tenture	tenture	NOUN
,	,	PUNCTclause
une	un	DET
ancienne	ancien	ADJ
indienne	indien	NOUN
imprimée	imprimer	VERB
,	,	PUNCTclause
représentant	représenter	VERB
des	un	DET
bustes	buste	NOUN
de	de	ADP
sphinx	sphinx	NOUN
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
enroulements	enroulement	NOUN
de	de	ADP
couronnes	couronne	NOUN
de	de	ADP
chêne	chêne	NOUN
.	.	PUNCTsent
Autrefois	autrefois	ADV
de	de	ADP
un	un	DET
rouge	rouge	NOUN
vif	vif	ADJ
,	,	PUNCTclause
cette	ce	DET
indienne	indien	ADJ
était	être	AUX
devenue	devenir	VERB
rose	rose	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
vague	vague	NOUN
rose	rose	ADJ
qui	qui	PRON
tournait	tourner	VERB
à	à	ADP
l'	le	DET
orange	orange	NOUN
.	.	PUNCTsent
Les	le	DET
rideaux	rideau	NOUN
des	un	ADP_DET
deux	deux	NUM
fenêtres	fenêtre	NOUN
et	et	CCONJ
du	du	ADP_DET
lit	lit	NOUN
existaient	exister	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
les	le	DET
faire	faire	AUX
nettoyer	nettoyer	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
les	le:PRON	PRON
avait	avoir	AUX
pâlis	pâlir	VERB
encore	encore	ADV
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
était	être	AUX
vraiment	vraiment	ADV
exquis	exquis	ADJ
,	,	PUNCTclause
cette	ce	DET
pourpre	pourpre	NOUN
effacée	effacer	VERB
,	,	PUNCTclause
ce	ce	DET
ton	ton	NOUN
de	de	ADP
aurore	aurore	NOUN
,	,	PUNCTclause
si	si	SCONJ
délicatement	délicatement	ADV
doux	doux	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
lit	lit	NOUN
,	,	PUNCTclause
tendu	tendre	VERB
de	de	ADP
la	le	DET
même	même	ADJ
étoffe	étoffe	NOUN
,	,	PUNCTclause
il	il	PRON
tombait	tomber	VERB
de	de	ADP
une	un	DET
vétusté	vétusté	NOUN
telle	tel	DET
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
remplacé	remplacer	VERB
par	par	ADP
un	un	DET
autre	autre	ADJ
lit	lit	NOUN
,	,	PUNCTclause
pris	prendre	VERB
dans	dans	ADP
une	un	DET
pièce	pièce	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
un	un	DET
autre	autre	ADJ
lit	lit	NOUN
Empire	empire	NOUN
,	,	PUNCTclause
bas	bas	ADJ
et	et	CCONJ
très	très	ADV
large	large	ADJ
,	,	PUNCTclause
en	en	ADP
acajou	acajou	NOUN
massif	massif	ADJ
,	,	PUNCTclause
garni	garni	ADJ
de	de	ADP
cuivres	cuivre	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
quatre	quatre	NUM
colonnes	colonne	NOUN
de	de	ADP
angle	angle	NOUN
portaient	porter	VERB
aussi	aussi	ADV
des	un	DET
bustes	buste	NOUN
de	de	ADP
sphinx	sphinx	NOUN
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
ceux	ceux	PRON
de	de	ADP
la	le	DET
tenture	tenture	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
mobilier	mobilier	NOUN
était	être	AUX
appareillé	appareiller	VERB
,	,	PUNCTclause
une	un	DET
armoire	armoire	NOUN
à	à	ADP
portes	porte	NOUN
pleines	plein	ADJ
et	et	CCONJ
à	à	ADP
colonnes	colonne	NOUN
,	,	PUNCTclause
une	un	DET
commode	commode	NOUN
à	à	ADP
marbre	marbre	NOUN
blanc	blanc	ADJ
cerclé	cercler	VERB
de	de	ADP
une	un	DET
galerie	galerie	NOUN
,	,	PUNCTclause
une	un	DET
haute	haut	ADJ
psyché	psyché	NOUN
monumentale	monumental	ADJ
,	,	PUNCTclause
une	un	DET
chaise	chaise	NOUN
longue	long	ADJ
aux	au	ADP_DET
pieds	pied	NOUN
raidis	raidir	VERB
,	,	PUNCTclause
des	un	DET
sièges	siège	NOUN
aux	au	ADP_DET
dossiers	dossier	NOUN
droits	droit	ADJ
,	,	PUNCTclause
en forme de	en forme de	ADP
lyre	lyre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
un	un	DET
couvrepied	couvrepied	NOUN
,	,	PUNCTclause
fait	fait	NOUN
de	de	ADP
une	un	DET
ancienne	ancien	ADJ
jupe	jupe	NOUN
de	de	ADP
soie	soie	NOUN
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
égayait	égayer	VERB
le	le	DET
lit	lit	NOUN
majestueux	majestueux	ADJ
,	,	PUNCTclause
tenant	tenir	VERB
le	le	DET
milieu	milieu	NOUN
du	du	ADP_DET
panneau	panneau	NOUN
,	,	PUNCTclause
en face	en face	ADV
des	un	ADP_DET
fenêtres	fenêtre	NOUN
;	;	PUNCTclause
tout	tout	ADV
un	un	DET
amas	amas	NOUN
de	de	ADP
coussins	coussin	NOUN
rendait	rendre	VERB
moelleuse	moelleux	ADJ
la	le	DET
dure	dur	ADJ
chaise	chaise	NOUN
longue	long	ADJ
;	;	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
deux	deux	NUM
étagères	étagère	NOUN
et	et	CCONJ
une	un	DET
table	table	NOUN
garnies	garnir	VERB
également	également	ADV
de	de	ADP
vieilles	vieux	ADJ
soies	soie	NOUN
brochées	broché	ADJ
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
découvertes	découverte	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
placard	placard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clotilde	Clotilde	PROPN
enfin	enfin	ADV
mit	mettre	VERB
ses	son	DET
bas	bas	NOUN
,	,	PUNCTclause
enfila	enfiler	VERB
un	un	DET
peignoir	peignoir	NOUN
de	de	ADP
piqué	piquer	VERB
blanc	blanc	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ramassant	ramasser	VERB
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
pieds	pied	NOUN
ses	son	DET
mules	mule	NOUN
de	de	ADP
toile	toile	NOUN
grise	gris	ADJ
,	,	PUNCTclause
elle	elle	PRON
courut	courir	VERB
dans	dans	ADP
son	son	DET
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
une	un	DET
pièce	pièce	NOUN
de	de	ADP
derrière	derrière	ADV
,	,	PUNCTclause
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
l'autre	l'autre	PRON
façade	façade	NOUN
.	.	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
simplement	simplement	ADV
tendre	tendre	VERB
de	de	ADP
coutil	coutil	NOUN
écru	écru	ADJ
,	,	PUNCTclause
à	à	ADP
rayures	rayure	NOUN
bleues	bleu	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
trouvait	trouver	VERB
que	que	PRON
des	un	DET
meubles	meuble	NOUN
de	de	ADP
sapin	sapin	NOUN
verni	verni	ADJ
,	,	PUNCTclause
la	le	DET
toilette	toilette	NOUN
,	,	PUNCTclause
deux	deux	NUM
armoires	armoire	NOUN
,	,	PUNCTclause
des	un	DET
chaises	chaise	NOUN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
y	y	PRON
sentait	sentir	VERB
pourtant	pourtant	ADV
de	de	ADP
une	un	DET
coquetterie	coquetterie	NOUN
naturelle	naturel	ADJ
et	et	CCONJ
fine	fin	ADJ
,	,	PUNCTclause
très	très	ADV
femme	femme	NOUN
.	.	PUNCTsent
Cela	cela	PRON
avait	avoir	AUX
poussé	pousser	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
en même temps que	en même temps que	ADP
la	le	DET
beauté	beauté	NOUN
.	.	PUNCTsent
à côté de	à côté de	ADP
la	le	DET
têtue	têtu	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
garçonnière	garçonnier	NOUN
que	que	PRON
elle	elle	PRON
restait	rester	VERB
parfois	parfois	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
une	un	DET
soumise	soumis	ADJ
,	,	PUNCTclause
une	un	DET
tendre	tendre	ADJ
,	,	PUNCTclause
aimant	aimer	VERB
à	à	ADP
être	être	AUX
aimée	aimer	VERB
.	.	PUNCTsent
La	le	DET
vérité	vérité	NOUN
était	être	AUX
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
grandi	grandir	VERB
librement	librement	ADV
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
jamais	jamais	ADV
appris	apprendre	VERB
que	que	ADV
à	à	ADP
lire	lire	VERB
et	et	CCONJ
à	à	ADP
écrire	écrire	VERB
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
fait	faire	VERB
ensuite	ensuite	ADV
de	de	ADP
elle-même	elle-même	PRON
une	un	DET
instruction	instruction	NOUN
assez	assez	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
en	en	ADP
aidant	aider	VERB
son	son	DET
oncle	oncle	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
eu	avoir	VERB
aucun	aucun	DET
plan	plan	NOUN
arrêté	arrêter	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
seulement	seulement	ADV
passionnée	passionner	VERB
pour	pour	ADP
l'	le	DET
histoire naturelle	histoire naturelle	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
tout	tout	ADV
révélé	révéler	VERB
de	de	ADP
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
femme	femme	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
gardait	garder	VERB
sa	son	DET
pudeur	pudeur	NOUN
de	de	ADP
vierge	vierge	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
fruit	fruit	NOUN
que	que	PRON
nulle	nul	DET
main	main	NOUN
ne	ne	ADV
a	avoir	AUX
touché	toucher	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
grâce à	grâce à	ADP
son	son	DET
attente	attente	NOUN
ignorée	ignorer	VERB
et	et	CCONJ
religieuse	religieux	ADJ
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	DET
sentiment	sentiment	NOUN
profond	profond	ADJ
de	de	ADP
femme	femme	NOUN
qui	qui	PRON
lui	lui	PRON
faisait	faire	VERB
réserver	réserver	VERB
le	le	DET
don	don	NOUN
de	de	ADP
tout	tout	PRON
son	son	DET
être	être	NOUN
,	,	PUNCTclause
son	son	DET
anéantissement	anéantissement	NOUN
dans	dans	ADP
l'	le	DET
homme	homme	NOUN
que	que	PRON
elle	elle	PRON
aimerait	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
releva	relever	VERB
ses	son	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
se	se	PRON
lava	laver	VERB
à	à	ADP
grande	grand	ADJ
eau	eau	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
cédant	céder	VERB
à	à	ADP
son	son	DET
impatience	impatience	NOUN
,	,	PUNCTclause
elle	elle	PRON
revint	revenir	VERB
ouvrir	ouvrir	VERB
doucement	doucement	ADV
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
risqua	risquer	VERB
à	à	ADP
traverser	traverser	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
des	un	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
la	le	DET
vaste	vaste	ADJ
salle	salle	NOUN
de	de	ADP
travail	travail	NOUN
.	.	PUNCTsent
Les	le	DET
volets	volet	NOUN
étaient	être	AUX
fermés	fermer	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
voyait	voir	VERB
assez	assez	ADV
clair	clair	ADJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
heurter	heurter	VERB
aux	au	ADP_DET
meubles	meuble	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
elle	elle	PRON
fut	être	AUX
à	à	ADP
l'autre	l'autre	PRON
bout	bout	NOUN
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
pencha	pencher	VERB
,	,	PUNCTclause
retenant	retenir	VERB
son	son	DET
haleine	haleine	NOUN
.	.	PUNCTsent
Était	être	AUX
il	il	PRON
levé	lever	VERB
déjà	déjà	ADV
?	?	PUNCTsent
que	que	SCONJ
pouvait	pouvoir	VERB
il	il	PRON
faire	faire	VERB
?	?	PUNCTsent
Elle	elle	PRON
l'	le	DET
entendit	entendre	VERB
nettement	nettement	ADV
qui	qui	PRON
marchait	marcher	VERB
à	à	ADP
petits	petit	ADJ
pas	pas	ADV
,	,	PUNCTclause
se	se	PRON
habillant	habiller	VERB
sans doute	sans doute	ADV
.	.	PUNCTsent
Jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
entrait	entrer	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
aimait	aimer	VERB
à	à	ADP
cacher	cacher	VERB
certains	certain	DET
travaux	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
restait	rester	VERB
close	clos	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
un	un	DET
tabernacle	tabernacle	NOUN
.	.	PUNCTsent
Une	un	DET
anxiété	anxiété	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
prise	prendre	VERB
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
être	être	VERB
trouvée	trouver	VERB
là	là	ADV
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
poussait	pousser	VERB
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
trouble	trouble	NOUN
,	,	PUNCTclause
une	un	DET
révolte	révolte	NOUN
de	de	ADP
son	son	DET
orgueil	orgueil	NOUN
et	et	CCONJ
un	un	DET
désir	désir	NOUN
de	de	ADP
montrer	montrer	VERB
sa	son	DET
soumission	soumission	NOUN
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
son	son	DET
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
réconcilier	réconcilier	VERB
devint	devenir	VERB
si	si	ADV
fort	fort	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
fut	être	AUX
sur le point de	sur le point de	ADP
frapper	frapper	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	ADV
se	se	PRON
rapprochait	rapprocher	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
sauva	sauver	VERB
follement	follement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
jusque	jusque	ADP
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
Clotilde	Clotilde	PROPN
se	se	PRON
agita	agiter	VERB
dans	dans	ADP
une	un	DET
impatience	impatience	NOUN
croissante	croissant	ADJ
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
minute	minute	NOUN
,	,	PUNCTclause
elle	elle	PRON
regardait	regarder	VERB
la	le	DET
pendule	pendule	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
cheminée	cheminée	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
une	un	DET
pendule	pendule	NOUN
Empire	empire	NOUN
de	de	ADP
bronze	bronze	NOUN
doré	doré	ADJ
,	,	PUNCTclause
une	un	DET
borne	borne	NOUN
contre	contre	ADP
laquelle	laquelle	PRON
l'	le	DET
Amour	amour	NOUN
souriant	souriant	ADJ
contemplait	contempler	VERB
le	le	DET
Temps	temps	NOUN
endormi	endormi	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
de	de	ADP
habitude	habitude	NOUN
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
que	que	SCONJ
elle	elle	PRON
descendait	descendre	VERB
faire	faire	VERB
le	le	DET
premier	premier	ADJ
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
en	en	ADP
commun	commun	ADJ
avec	avec	ADP
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
livra	livrer	VERB
à	à	ADP
des	un	DET
soins	soin	NOUN
de	de	ADP
toilette	toilette	NOUN
minutieux	minutieux	ADJ
,	,	PUNCTclause
se	se	PRON
coiffa	coiffer	VERB
,	,	PUNCTclause
se	se	PRON
chaussa	chausser	VERB
,	,	PUNCTclause
passa	passer	VERB
une	un	DET
robe	robe	NOUN
,	,	PUNCTclause
de	de	ADP
toile	toile	NOUN
blanche	blanc	ADJ
à	à	ADP
pois	pois	NOUN
rouges	rouge	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
encore	encore	ADV
un	un	DET
quart d'heure	quart d'heure	NOUN
à	à	ADP
tuer	tuer	VERB
,	,	PUNCTclause
elle	elle	PRON
contenta	contenter	VERB
un	un	DET
ancien	ancien	ADJ
désir	désir	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
pour	pour	ADP
coudre	coudre	VERB
une	un	DET
petite	petit	ADJ
dentelle	dentelle	NOUN
,	,	PUNCTclause
une	un	DET
imitation	imitation	NOUN
de	de	ADP
chantilly	chantilly	NOUN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
blouse	blouse	NOUN
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
cette	ce	DET
blouse	blouse	NOUN
noire	noir	ADJ
que	que	SCONJ
elle	elle	PRON
finissait	finir	VERB
par	par	ADP
trouver	trouver	VERB
trop	trop	ADV
garçonnière	garçonnier	ADJ
,	,	PUNCTclause
pas	pas	ADV
assez	assez	ADV
femme	femme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
huit	huit	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
,	,	PUNCTclause
elle	elle	PRON
lâcha	lâcher	VERB
son	son	DET
travail	travail	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
déjeuner	déjeuner	VERB
toute	toute	DET
seule	seul	ADJ
,	,	PUNCTclause
dit	dire	VERB
tranquillement	tranquillement	ADV
Martine	Martine	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Monsieur	monsieur	NOUN
me	me	PRON
a	avoir	AUX
appelée	appeler	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
passé	passer	VERB
son	son	DET
œuf	œuf	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
entrebâillement	entrebâillement	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Le	le	DET
voilà	voilà	ADP
encore	encore	ADV
dans	dans	ADP
son	son	DET
mortier	mortier	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
filtre	filtre	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
le	le:PRON	PRON
verrons	voir	VERB
pas	pas	ADV
avant	avant	ADP
