# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-17
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XVII.  De la même à la même

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
De	de	ADP
la	le	DET
même	même	ADJ
à	à	ADP
la	le	DET
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
2	2	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hier	hier	ADV
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
était	être	AUX
superbe	superbe	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
mise	mettre	VERB
en	en	ADP
fille	fille	NOUN
aimée	aimer	VERB
et	et	CCONJ
qui	qui	PRON
veut	vouloir	VERB
plaire	plaire	VERB
.	.	PUNCTsent
À	à	ADP
ma	mon	DET
prière	prière	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
le	le	DET
plus	plus	ADV
joli	joli	ADJ
attelage	attelage	NOUN
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
possible	possible	ADJ
de	de	DET
voir	voir	AUX
à	à	ADP
Paris	Paris	PROPN
:	:	PUNCTclause
deux	deux	NUM
chevaux	cheval	NOUN
gris-pommelé	gris-pommelé	PUNCT
et	et	CCONJ
une	un	DET
calèche	calèche	NOUN
de	de	DET
la	le	AUX
dernière	dernier	ADJ
élégance	élégance	NOUN
.	.	PUNCTsent
je	je	PRON
essayais	essayer	VERB
mon	mon	DET
équipage	équipage	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
comme	comme	ADP
une	un	DET
fleur	fleur	NOUN
sous	sous	ADP
une	un	DET
ombrelle	ombrelle	NOUN
doublée	doubler	VERB
de	de	DET
soie	soie	NOUN
blanche	blanc	ADJ
.	.	PUNCTsent
En	en	ADP
