# columns = TERM LEMMA POS PROB
# identifier = verne1865b-18
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XVIII. Le passager de l’« Atlanta »

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Le	le	DET
passager	passager	NOUN
de	de	DET
l	l	NOUN
«	«	PUNCTclause
Atlanta	Atlanta	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
cette	ce	DET
foudroyante	foudroyant	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
voler	voler	VERB
sur	sur	ADP
les	le	DET
fils	fils	NOUN
électriques	électrique	ADJ
,	,	PUNCTclause
fût	être	AUX
arrivée	arriver	VERB
simplement	simplement	ADV
par	par	ADP
la	le	DET
poste	poste	NOUN
et	et	CCONJ
sous	sous	ADP
enveloppe	enveloppe	NOUN
cachetée	cacheter	VERB
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
employés	employé	NOUN
français	français	ADJ
,	,	PUNCTclause
irlandais	irlandais	ADJ
,	,	PUNCTclause
terre-neuviens	terre-neuvien	NOUN
,	,	PUNCTclause
américains	américain	ADJ
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
été	être	AUX
nécessairement	nécessairement	ADV
dans	dans	ADP
la	le	DET
confidence	confidence	NOUN
du	du	ADP_DET
télégraphe	télégraphe	NOUN
,	,	PUNCTclause
Barbicane	Barbicane	PROPN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
hésité	hésiter	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
serait	être	AUX
tu	tu	ADJ
par	par	ADP
mesure	mesure	NOUN
de	de	DET
prudence	prudence	NOUN
et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
déconsidérer	déconsidérer	VERB
son	son	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
Ce	ce	PRON
télégramme	télégramme	ADP
pouvait	pouvoir	VERB
cacher	cacher	VERB
une	un	DET
mystification	mystification	NOUN
,	,	PUNCTclause
venant	venir	VERB
de	de	DET
un	un	PRON
Français	Français	PROPN
surtout	surtout	ADV
.	.	PUNCTsent
Quelle	quel	DET
apparence	apparence	NOUN
que	que	SCONJ
un	un	DET
homme	homme	NOUN
quelconque	quelconque	ADJ
fût	être	AUX
assez	assez	ADV
audacieux	audacieux	ADJ
pour	pour	ADP
concevoir	concevoir	VERB
seulement	seulement	ADV
l'	le	DET
idée	idée	NOUN
de	de	DET
un	un	SCONJ
pareil	pareil	NOUN
voyage	voyage	NOUN
?	?	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
cet	ce	DET
homme	homme	NOUN
existait	exister	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
un	un	DET
fou	fou	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
enfermer	enfermer	VERB
dans	dans	ADP
un	un	DET
cabanon	cabanon	NOUN
et	et	CCONJ
non	non	INTJ
dans	dans	ADP
un	un	DET
boulet	boulet	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
dépêche	dépêche	NOUN
était	être	AUX
connue	connaître	VERB
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
appareils	appareil	NOUN
de	de	DET
transmission	transmission	NOUN
sont	être	AUX
peu	peu	ADV
discrets	discret	ADJ
de	de	DET
leur	leur	DET
nature	nature	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
proposition	proposition	NOUN
de	de	DET
Michel	Michel	PROPN
Ardan	Ardan	PROPN
courait	courir	VERB
déjà	déjà	ADV
les	le	DET
divers	divers	ADJ
États	état	NOUN
de	de	DET
l'	le:PRON	PRON
Union	Union	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
Barbicane	Barbicane	PROPN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
aucune	aucun	DET
raison	raison	NOUN
de	de	DET
se	se	PRON
taire	taire	ADJ
.	.	PUNCTsent
Il	il	PRON
réunit	réunir	VERB
donc	donc	ADV
ses	son	DET
collègues	collègue	NOUN
présents	présent	ADJ
à	à	ADP
Tampa-Town	Tampa-Town	PROPN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
laisser	laisser	VERB
voir	voir	AUX
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
sans	sans	ADP
discuter	discuter	VERB
le	le	DET
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
de	de	DET
créance	créance	NOUN
que	que	SCONJ
méritait	mériter	VERB
le	le	DET
télégramme	télégramme	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
lut	lire	VERB
froidement	froidement	ADV
le	le	DET
texte	texte	NOUN
laconique	laconique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pas	pas	ADV
possible	possible	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
invraisemblable	invraisemblable	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
Pure	pur	ADJ
plaisanterie	plaisanterie	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
On	on	PRON
se	se	PRON
est	être	AUX
moqué	moquer	VERB
de	de	DET
nous	nous	PRON
!	!	PUNCTsent
—	—	PUNCTclause
Ridicule	ridicule	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
Absurde	absurde	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Toute	tout	ADJ
la	le	DET
série	série	NOUN
des	un	ADP_DET
expressions	expression	NOUN
qui	qui	PRON
servent	servir	VERB
à	à	ADP
exprimer	exprimer	VERB
le	le	DET
doute	doute	NOUN
,	,	PUNCTclause
l'	le	DET
incrédulité	incrédulité	NOUN
,	,	PUNCTclause
la	le	DET
sottise	sottise	NOUN
,	,	PUNCTclause
la	le	DET
folie	folie	NOUN
,	,	PUNCTclause
se	se	PRON
déroula	dérouler	VERB
pendant	pendant	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
avec	avec	ADP
accompagnement	accompagnement	NOUN
des	un	ADP_DET
gestes	geste	NOUN
usités	usité	VERB
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
souriait	sourire	VERB
,	,	PUNCTclause
riait	rire	VERB
,	,	PUNCTclause
haussait	hausser	VERB
les	le	DET
épaules	épauler	VERB
ou	ou	CCONJ
éclatait	éclater	VERB
de	de	DET
rire	rire	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
sa	son	DET
disposition	disposition	NOUN
de	de	DET
humeur	humeur	NOUN
.	.	PUNCTsent
Seul	seul	ADJ
,	,	PUNCTclause
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
eut	avoir	AUX
un	un	DET
mot	mot	NOUN
superbe	superbe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
idée	idée	NOUN
,	,	PUNCTclause
cela	cela	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
le	le	DET
major	major	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
est	être	AUX
quelquefois	quelquefois	ADV
permis	permettre	VERB
de	de	DET
avoir	avoir	AUX
des	un	DET
idées	idée	NOUN
comme	comme	ADP
celle	celle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à la condition de	à la condition de	ADP
ne	ne	ADV
pas	pas	ADV
même	même	ADV
songer	songer	VERB
les	le	DET
mettre	mettre	NOUN
à	à	ADP
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
»	»	PUNCTclause
répliqua	répliquer	VERB
vivement	vivement	ADV
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
prêt à	prêt à	ADP
discuter	discuter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
le	le	DET
pousser	pousser	NOUN
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
nom	nom	NOUN
de	de	DET
Michel	Michel	PROPN
Ardan	Ardan	PROPN
