# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-08
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
arriver	arriver	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
de	de	ADP
arriver	arriver	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
un	un	PRON
reproche	reprocher	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
faites	faire	VERB
,	,	PUNCTclause
Orlandi	Orlandi	PROPN
?	?	PUNCTsent
dit	dire	VERB
en	en	ADP
riant	rire	VERB
Lucien	Lucien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
vous	vous	PRON
pouviez	pouvoir	VERB
avoir	avoir	AUX
vos	vos	DET
raisons	raison	NOUN
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
vous	vous	PRON
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
en	en	ADP
compagnie	compagnie	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
probablement	probablement	ADV
à cause de	à cause de	ADP
monsieur	monsieur	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
faussé	fausser	VERB
vos	vos	DET
habitudes	habitude	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
vous	vous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Lucien	Lucien	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
exact	exact	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
mieux	mieux	ADV
que	que	SCONJ
personne	personne:PRON	PRON
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
êtes	être	VERB
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
!	!	PUNCTsent
dérangé	déranger	VERB
assez	assez	ADV
souvent	souvent	ADV
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
me	me	PRON
remercier	remercier	VERB
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
Orlandi	Orlandi	PROPN
;	;	PUNCTclause
car	car	CCONJ
cette fois ci	cette fois ci	PRON
sera	être	AUX
probablement	probablement	ADV
la	le	DET
dernière	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avons	avoir	AUX
nous	nous	PRON
pas	pas	ADV
quelques	quelque	DET
mots	mot	NOUN
à	à	ADP
échanger	échanger	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Lucien	Lucien	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
bandit	bandit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
suivre	suivre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
vos	vos	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucien	Lucien	PROPN
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
excuserez	excuser	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	ADV
!	!	PUNCTsent
faites	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
se	se	PRON
éloignèrent	éloigner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
montant	monter	VERB
sur	sur	ADP
la	le	DET
brèche	brèche	NOUN
par	par	ADP
laquelle	laquelle	PRON
Orlandi	Orlandi	PROPN
nous	nous	PRON
était	être	AUX
apparu	apparaître	VERB
,	,	PUNCTclause
se	se	PRON
arrêtèrent	arrêter	VERB
là	là	ADV
debout	debout	ADV
,	,	PUNCTclause
se	se	PRON
détachant	détacher	VERB
en vigueur	en vigueur	ADV
sur	sur	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
baigner	baigner	VERB
les	le	DET
contours	contour	NOUN
de	de	ADP
leurs	leur	DET
deux	deux	NUM
silhouettes	silhouette	NOUN
sombres	sombre	ADJ
de	de	ADP
un	un	DET
guide	guide	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
pus	pouvoir	VERB
regarder	regarder	VERB
Orlandi	Orlandi	PROPN
avec	avec	ADP
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
portant	porter	VERB
la	le	DET
barbe	barbe	NOUN
dans	dans	ADP
toute	toute	DET
sa	son	DET
longueur	longueur	NOUN
et	et	CCONJ
vêtu	vêtir	VERB
exactement	exactement	ADV
de	de	ADP
la	le	DET
même	même	ADJ
façon	façon	NOUN
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
de	de	ADP
Franchi	Franchi	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
cependant que	cependant que	SCONJ
ses	son	DET
habits	habit	NOUN
portaient	porter	VERB
la	le	DET
trace	trace	NOUN
de	de	ADP
un	un	DET
fréquent	fréquent	ADJ
contact	contact	NOUN
avec	avec	ADP
le	le	DET
maquis	maquis	NOUN
dans	dans	ADP
lequel	lequel	PRON
vivait	vivre	VERB
leur	leur	DET
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
les	le	DET
ronces	ronce	NOUN
à travers	à travers	ADP
lesquelles	lesquelles	PRON
plus	plus	ADV
de	de	ADP
une fois	une fois	ADP
il	il	PRON
avait	avoir	AUX
été	être	AUX
obligé	obliger	VERB
de	de	ADP
fuir	fuir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
terre	terre	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
il	il	PRON
couchait	coucher	VERB
chaque	chaque	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
entendre	entendre	VERB
ce	ce	DET
que	que	SCONJ
ils	ils	PRON
disaient	dire	VERB
,	,	PUNCTclause
d'abord	d'abord	ADV
parce que	parce que	SCONJ
ils	ils	PRON
étaient	être	AUX
à	à	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
pas	pas	ADV
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
ensuite	ensuite	ADV
parce que	parce que	SCONJ
ils	ils	PRON
parlaient	parler	VERB
le	le	DET
dialecte	dialecte	NOUN
corse	corse	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
je	je	PRON
me	me	PRON
apercevais	apercevoir	VERB
facilement	facilement	ADV
à	à	ADP
leurs	leur	DET
gestes	geste	NOUN
que	que	SCONJ
le	le	DET
bandit	bandit	NOUN
réfutait	réfuter	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
grande	grand	ADJ
chaleur	chaleur	NOUN
,	,	PUNCTclause
une	un	DET
suite	suite	NOUN
de	de	ADP
raisonnements	raisonnement	NOUN
que	que	SCONJ
le	le	DET
jeune homme	jeune homme	NOUN
exposait	exposer	VERB
avec	avec	ADP
un	un	DET
calme	calme	NOUN
qui	qui	PRON
faisait	faire	VERB
honneur	honneur	NOUN
à	à	ADP
l'	le	DET
impartialité	impartialité	NOUN
que	que	SCONJ
il	il	PRON
mettait	mettre	VERB
dans	dans	ADP
cette	ce	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
gestes	geste	NOUN
de	de	ADP
Orlandi	Orlandi	PROPN
devinrent	devenir	VERB
moins	moins	ADV
fréquents	fréquent	ADJ
et	et	CCONJ
plus	plus	ADV
énergiques	énergique	ADJ
;	;	PUNCTclause
sa	son	DET
parole	parole	NOUN
elle-même	elle-même	PRON
sembla	sembler	VERB
se	se	PRON
alanguir	alanguir	VERB
;	;	PUNCTclause
sur	sur	ADP
une	un	DET
dernière	dernier	ADJ
observation	observation	NOUN
,	,	PUNCTclause
il	il	PRON
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
tendit	tendre	VERB
la	le	DET
main	main	NOUN
au	au	ADP_DET
jeune homme	jeune homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conférence	conférence	NOUN
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
était	être	AUX
finie	fini	ADJ
car	car	CCONJ
tous deux	tous deux	PRON
revinrent	revenir	VERB
vers	vers	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
hôte	hôte	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
voici	voici	ADP
Orlandi	Orlandi	PROPN
qui	qui	PRON
désire	désirer	VERB
vous	vous	PRON
serrer la main	serrer la main	VERB
pour	pour	ADP
vous	vous	PRON
remercier	remercier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	ADP
quoi	quoi	PRON
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
de	de	ADP
vouloir	vouloir	VERB
bien	bien	ADV
être	être	AUX
un	un	PRON
de	de	ADP
ses	son	DET
parrains	parrain	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
engagé	engager	VERB
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
engagé	engager	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
je	je	PRON
accepte	accepter	VERB
sans	sans	ADP
même	même	ADV
savoir	savoir	VERB
de	de	ADP
quoi	quoi	PRON
il	il	PRON
est	être	AUX
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
tendis	tendre	VERB
la	le	DET
main	main	NOUN
au	au	ADP_DET
bandit	bandit	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
fit	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
la	le	DET
toucher	toucher	NOUN
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
doigts	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
cette	ce	DET
façon	façon	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Lucien	Lucien	PROPN
,	,	PUNCTclause
vous	vous	PRON
pourrez	pouvoir	VERB
dire	dire	VERB
à	à	ADP
mon	mon	DET
frère	frère	NOUN
que	que	SCONJ
tout	tout	PRON
est	être	AUX
arrangé	arranger	VERB
selon	selon	ADP
ses	son	DET
désirs	désir	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
signé	signer	VERB
au	au	ADP_DET
contrat	contrat	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
donc	donc	ADV
un	un	DET
mariage	mariage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
peut-être	peut-être	ADV
cela	cela	PRON
viendra	venir	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
sourire	sourire	NOUN
dédaigneux	dédaigneux	ADJ
passa	passer	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
du	du	ADP_DET
bandit	bandit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
paix	paix	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
la	le:PRON	PRON
voulez	vouloir	VERB
absolument	absolument	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Lucien	Lucien	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
de	de	ADP
alliance	alliance	NOUN
:	:	PUNCTclause
ceci	ceci	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
porté	porter	VERB
au	au	ADP_DET
traité	traité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Lucien	Lucien	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
seulement	seulement	ADV
écrit	écrire	VERB
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
parlons	parler	VERB
d'autre	d'autre	ADP
chose	chose	NOUN
.	.	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
rien	rien	PRON
entendu	entendre	VERB
pendant que	pendant que	SCONJ
je	je	PRON
causais	causer	VERB
,	,	PUNCTclause
avec	avec	ADP
Orlandi	Orlandi	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
ce	ce	PRON
que	que	PRON
vous	vous	PRON
disiez	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
ce	ce	PRON
que	que	PRON
disait	dire	VERB
un	un	DET
faisan	faisan	NOUN
dans	dans	ADP
les	le	DET
environs	environ	NOUN
d'ici	d'ici	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
coqueter	coqueter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
trompais	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
trompiez	tromper	VERB
pas	pas	ADV
:	:	PUNCTclause
il y a	il y a	VERB
un	un	DET
coq	coq	NOUN
branché	brancher	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
châtaignier	châtaignier	NOUN
que	que	SCONJ
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Lucien	Lucien	PROPN
,	,	PUNCTclause
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
d'ici	d'ici	PUNCT
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
entendu	entendre	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
en passant	en passant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
gaiement	gaiement	ADV
Lucien	Lucien	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
manger	manger	NOUN
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
serait	être	AUX
déjà	déjà	ADV
à	à	ADP
bas	bas	NOUN
,	,	PUNCTclause
dit	dire	VERB
Orlandi	Orlandi	PROPN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
craint	craindre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
crût	croire	VERB
au	au	ADP_DET
village	village	NOUN
que	que	SCONJ
je	je	PRON
tirais	tirer	VERB
sur	sur	ADP
autre chose	autre chose	NOUN
que	que	SCONJ
un	un	DET
faisan	faisan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
prévenu	prévenir	VERB
,	,	PUNCTclause
dit	dire	VERB
Lucien	Lucien	PROPN
.	.	PUNCTsent
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
moi	moi	PRON
et	et	CCONJ
en	en	ADP
rejetant	rejeter	VERB
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
son	son	DET
fusil	fusil	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
armer	armer	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
l'	le	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
instant	instant	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
si	si	ADV
sûr	sûr	ADJ
que	que	SCONJ
vous	vous	PRON
de	de	ADP
mon	mon	DET
coup	coup	NOUN
,	,	PUNCTclause
moi	moi	PRON
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
tiens	tenir	VERB
beaucoup	beaucoup	ADV
à	à	ADP
manger	manger	VERB
ma	mon	DET
part	part	NOUN
de	de	ADP
votre	votre	DET
faisan	faisan	NOUN
:	:	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
tirez	tirer	VERB
le	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
dit	dire	VERB
Lucien	Lucien	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
comme	comme	ADP
nous	nous	PRON
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
la	le	DET
chasse	chasse	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
tireriez	tirer	VERB
certainement	certainement	ADV
trop	trop	ADV
bas	bas	ADJ
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
à	à	ADP
faire	faire	VERB
demain	demain	NOUN
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
vous	vous	PRON
prendrez	prendre	VERB
votre	votre	DET
revanche	revanche	NOUN
.	.	PUNCTsent
