# columns = TERM LEMMA POS PROB
# identifier = verne1881b-09
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre IX. Le soir du 5 juin

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IX	IX	NUM
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
du	du	ADP_DET
5	5	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
se	se	PRON
construisait	construire	VERB
la	le	DET
maison	maison	NOUN
de	de	DET
maître	maître	NOUN
,	,	PUNCTclause
Joam	Joam	PROPN
Garral	Garral	PROPN
se	se	PRON
était	être	AUX
occupé	occuper	VERB
aussi	aussi	ADV
de	de	DET
l'	le	NOUN
aménagement	aménagement	NOUN
des	un	ADP_DET
«	«	PUNCTclause
communs	commun	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
comprenaient	comprendre	VERB
la	le	DET
cuisine	cuisine	NOUN
et	et	CCONJ
les	le	DET
offices	office	NOUN
,	,	PUNCTclause
dans	dans	ADP
lesquels	lesquels	PRON
les	le	DET
provisions	provision	NOUN
de	de	DET
toutes	tout	ADJ
sortes	sorte	NOUN
allaient	aller	VERB
être	être	AUX
emmagasinées	emmagasiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
premier	premier	ADJ
rang	rang	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
important	important	ADJ
stock	stock	NOUN
des	un	ADP_DET
racines	racine	NOUN
de	de	DET
cet	ce	NOUN
arbrisseau	arbrisseau	VERB
,	,	PUNCTclause
haut	haut	ADV
de	de	DET
six	six	NUM
à	à	ADP
dix	dix	NUM
pieds	pied	NOUN
,	,	PUNCTclause
qui	qui	PRON
produit	produire	VERB
le	le	DET
manioc	manioc	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
habitants	habitant	NOUN
des	un	ADP_DET
contrées	contrée	NOUN
intertropicales	intertropical	ADJ
font	faire	AUX
leur	leur	DET
principale	principale	NOUN
nourriture	nourriture	ADJ
.	.	PUNCTsent
Cette	ce	DET
racine	racine	NOUN
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
un	un	DET
long	long	NOUN
radis	radis	ADJ
noir	noir	ADJ
,	,	PUNCTclause
vient	venir	VERB
par	par	ADP
touffes	touffe	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
pommes de terre	pommes de terre	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
toxique	toxique	ADJ
dans	dans	ADP
les	le	DET
régions	région	NOUN
africaines	africain	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
Amérique	Amérique	PROPN
du	du	ADP_DET
