# columns = TERM LEMMA POS PROB
# identifier = verne1882b-21
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre XXI. Toute une tempête dans une grotte

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXI	XXI	NUM
.	.	PUNCTsent
Toute	tout	ADJ
une	un	DET
tempête	tempête	NOUN
dans	dans	ADP
une	un	DET
grotte	grotte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olivier	Olivier	PROPN
Sinclair	Sinclair	PROPN
était	être	AUX
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
,	,	PUNCTclause
et	et	CCONJ
momentanément	momentanément	ADV
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
alors	alors	ADV
assez	assez	ADV
profonde	profond	ADJ
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
pût	pouvoir	VERB
rien	rien	PRON
voir	voir	AUX
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
crépusculaire	crépusculaire	VERB
ne	ne	ADV
pénétrait	pénétrer	VERB
que	que	ADV
entre	entre	ADP
l'	le	DET
intervalle	intervalle	NOUN
de	de	DET
deux	deux	NUM
lames	lame	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
entrée	entrée	NOUN
se	se	PRON
dégageait	dégager	VERB
à	à	ADP
demi	demi	ADJ
de	de	DET
la	le	AUX
masse	masse	NOUN
des	un	ADP_DET
eaux	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olivier	Olivier	PROPN
Sinclair	Sinclair	PROPN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
essaya	essayer	VERB
de	de	DET
reconnaître	reconnaître	NOUN
en	en	ADP
quel	quel	DET
endroit	endroit	NOUN
miss	miss	ADJ
Campbell	Campbell	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
trouver	trouver	VERB
un	un	DET
refuge	refuge	NOUN
…	…	PUNCTsent
Ce	ce	PRON
fut	être	AUX
en vain	en vain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
appela	appeler	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Miss	miss	NOUN
Campbell	Campbell	PROPN
!	!	PUNCTsent
Miss	miss	NOUN
Campbell	Campbell	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
dépeindre	dépeindre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passa	passer	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
entendit	entendre	VERB
une	un	DET
voix	voix	NOUN
lui	lui	PRON
répondre	répondre	VERB
