# columns = TERM LEMMA POS
# identifier = sand1844-26
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XXIV. Malheur

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raguet	Raguet	PROPN
marchait	marcher	VERB
en	en	ADP
regardant	regarder	VERB
derrière	derrière	ADP
lui	lui	PRON
avec	avec	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
empressa	empresser	VERB
de	de	ADP
attirer	attirer	VERB
Guillaume	Guillaume	PROPN
et	et	CCONJ
son	son	DET
ami	ami	NOUN
au	au	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
cherchez	chercher	VERB
la	le	DET
fille	fille	NOUN
,	,	PUNCTclause
dit	dire	VERB
cet	ce	DET
espion	espion	NOUN
vigilant	vigilant	ADJ
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
moi	moi	PRON
vous	vous	PRON
ne	ne	ADV
la	le:PRON	PRON
trouverez	trouver	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Combien	combien	ADV
me	me	PRON
donnerez	donner	VERB
vous	vous	PRON
pour	pour	ADP
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
nous	nous	PRON
a	avoir	AUX
pas	pas	ADV
trompés	tromper	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
compterons	compter	VERB
pas	pas	ADV
avec	avec	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
comptez	compter	VERB
!	!	PUNCTsent
comptez	compter	VERB
!	!	PUNCTsent
dit	dire	VERB
Raguet	Raguet	PROPN
en	en	ADP
tendant	tendre	VERB
son	son	DET
chapeau	chapeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
prit	prendre	VERB
une	un	DET
poignée	poignée	NOUN
de	de	ADP
argent	argent	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
et	et	CCONJ
la	le	DET
jeta	jeter	VERB
dans	dans	ADP
le	le	DET
chapeau	chapeau	NOUN
crasseux	crasseux	ADJ
du	du	ADP_DET
mendiant	mendiant	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
va	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mauvaise	mauvais	ADJ
,	,	PUNCTclause
dit	dire	VERB
Raguet	Raguet	PROPN
;	;	PUNCTclause
z'enfants	z'enfants	NOUN
,	,	PUNCTclause
venez	venir	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
les	le	DET
conduisit	conduire	VERB
,	,	PUNCTclause
le long des	le long des	ADP
murs	mur	NOUN
extérieurs	extérieur	ADJ
du	du	ADP_DET
vieux	vieux	ADJ
château	château	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
un	un	DET
endroit	endroit	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
Le	le	DET
terrain	terrain	NOUN
,	,	PUNCTclause
formé	former	VERB
par	par	ADP
les	le	DET
éboulements	éboulement	NOUN
de	de	ADP
la	le	DET
ruine	ruine	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
déblayé	déblayer	VERB
et	et	CCONJ
creusé	creuser	VERB
en	en	ADP
cet	ce	DET
