# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-09
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
passai	passer	VERB
une	un	DET
nuit	nuit	NOUN
affreuse	affreux	ADJ
,	,	PUNCTclause
une	un	DET
nuit	nuit	NOUN
de	de	ADP
sanglots	sanglot	NOUN
et	et	CCONJ
de	de	ADP
larmes	larme	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
autres	autre	PRON
hommes	homme	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
saurez	savoir	VERB
jamais	jamais	ADV
quelles	quel	DET
angoisses	angoisse	NOUN
sont	être	AUX
celles	celle	PRON
de	de	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
élevée	élevé	ADJ
sous	sous	ADP
l'	le	DET
œil	œil	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
pur	pur	ADJ
comme	comme	ADP
une	un	DET
glace	glace	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
encore	encore	ADV
été	être	AUX
terni	ternir	VERB
par	par	ADP
aucune	aucun	DET
haleine	haleine	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
bouche	bouche	NOUN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
prononcé	prononcer	VERB
le	le	DET
mot	mot	NOUN
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
voit	voir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
pauvre	pauvre	NOUN
oiseau	oiseau	NOUN
sans	sans	ADP
défense	défense	NOUN
