# columns = TERM LEMMA POS PROB
# identifier = verne1890-08
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = VIII. Au village des Coquins

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
village	village	NOUN
des	un	ADP_DET
Coquins	Coquins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
26	26	NUM
mai	mai	NOUN
,	,	PUNCTclause
l'	le	DET
attelage	attelage	NOUN
se	se	PRON
trouvait	trouver	VERB
aux	au	ADP_DET
sources	source	NOUN
du	du	ADP_DET
Frazer	Frazer	PROPN
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
pluie	pluie	NOUN
ne	ne	ADV
avait	avoir	AUX
cessé	cesser	VERB
de	de	ADP
tomber	tomber	VERB
nuit	nuit	NOUN
et	et	CCONJ
jour	jour	NOUN
,	,	PUNCTclause
ce	ce	DET
mauvais	mauvais	ADJ
temps	temps	NOUN
allait	aller	VERB
prochainement	prochainement	ADV
prendre	prendre	VERB
fin	fin	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
aux	au	ADP_DET
affirmations	affirmation	NOUN
du	du	ADP_DET
guide	guide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
contourné	contourner	VERB
les	le	DET
sources	source	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
un	un	DET
territoire	territoire	NOUN
assez	assez	ADV
montueux	montueux	ADJ
,	,	PUNCTclause
la	le	DET
Belle-Roulotte	Belle-Roulotte	PROPN
prit	prendre	VERB
franchement	franchement	ADV
direction	direction	NOUN
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Encore	encore	ADV
quelques	quelque	DET
journées	journée	NOUN
de	de	ADP
marche	marche	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Cascabel	Cascabel	PROPN
serait	être	VERB
à	à	ADP
la	le	DET
frontière	frontière	NOUN
de	de	ADP
l'	le	DET
Alaska	Alaska	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
dernière	dernier	ADJ
semaine	semaine	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
bourgade	bourgade	NOUN
,	,	PUNCTclause
