# columns = TERM LEMMA POS PROB
# identifier = zola1875-46
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
Albine	Albine	PROPN
était	être	AUX
assise	asseoir	VERB
sur	sur	ADP
un	un	DET
tapis	tapis	NOUN
de	de	DET
herbe	herbe	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
en	en	ADP
apercevant	apercevoir	VERB
Serge	Serge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Te	te	NOUN
voilà	voilà	VERB
!	!	PUNCTsent
cria	crier	DET
elle	elle	PRON
toute	tout	ADJ
tremblante	tremblant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
paisiblement	paisiblement	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
jeta	jeter	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
embrassa	embrasser	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
senti	sentir	VERB
le	le	DET
froid	froid	NOUN
des	un	ADP_DET
perles	perle	NOUN
du	du	ADP_DET
rabat	rabat	NOUN
sur	sur	ADP
son	son	DET
bras	bras	NOUN
nu	nu	ADJ
.	.	PUNCTsent
Elle	elle	PRON
l'	le	DET
examinait	examiner	NOUN
,	,	PUNCTclause
inquiète	inquiéter	VERB
déjà	déjà	ADV
,	,	PUNCTclause
reprenant	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	ADV
as	avoir	X
tu	tu	ADJ
?	?	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
me	me	PRON
as	avoir	AUX
pas	pas	ADV
baisé	baiser	VERB
sur	sur	ADP
les	le	DET
joues	joue	NOUN
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
tu	tu	ADJ
sais	savoir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tes	ton	ADJ
lèvres	lèvre	NOUN
chantaient	chanter	VERB
…	…	PUNCTsent
Va	aller	VERB
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
es	être	AUX
souffrant	souffrir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	VERB
guérirai	guérir	VERB
encore	encore	ADV
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
tu	tu	ADJ
es	être	VERB
là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
recommencer	recommencer	VERB
notre	notre	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	DET
tristesse	tristesse	NOUN
…	…	PUNCTsent
Tu	tu	ADJ
vois	voir	NOUN
,	,	PUNCTclause
je	je	PRON
souris	sourire	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
sourire	sourire	VERB
,	,	PUNCTclause
Serge	Serge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	ADP
il	il	PRON
restait	rester	VERB
grave	grave	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
aussi	aussi	ADV
bien	bien	ADV
du	du	ADP_DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
encore	encore	ADV
toute	tout	ADJ
