# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-24
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Vingt-quatrième lettre

↵↵↵	↵↵↵	PUNCTstruct
Vingt-quatrième	vingt-quatrième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
1	1	NUM
er	er	NOUN
juin	juin	NOUN
1638	1638	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
juste	juste	ADV
aujourd'hui	aujourd'hui	ADV
un	un	DET
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
votre	votre	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
;	;	PUNCTclause
un	un	DET
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
vu	voir	AUX
venir	venir	VERB
notre	notre	DET
colombe	colombe	NOUN
;	;	PUNCTclause
un	un	DET
mois	mois	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
parlé	parler	VERB
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
excepté	excepté	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
les	le	DET
minutes	minute	NOUN
sont	être	AUX
devenues	devenir	VERB
des	un	DET
heures	heure	NOUN
,	,	PUNCTclause
les	le	DET
heures	heure	NOUN
des	un	ADP_DET
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
des	un	ADP_DET
années	année	NOUN
.	.	PUNCTsent
Pourrais	pouvoir	AUX
je	je	PRON
attendre	attendre	VERB
ainsi	ainsi	ADV
deux	deux	NUM
mois	mois	NOUN
encore	encore	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
perdrai	perdre	VERB
l'	le	DET
espoir	espoir	NOUN
que	que	SCONJ
au	au	ADP_DET
dernier	dernier	ADJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
écris	écrire	VERB
cette	ce	DET
lettre	lettre	NOUN
sans	sans	ADP
savoir	savoir	VERB
si	si	SCONJ
vous	vous	PRON
la	le:PRON	PRON
recevrez	recevoir	VERB
jamais	jamais	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
écris	écrire	VERB
pour que	pour que	SCONJ
au	au	ADP_DET
jour	jour	NOUN
qui	qui	PRON
doit	devoir	VERB
nous	nous	PRON
séparer	séparer	VERB
ou	ou	CCONJ
nous	nous	PRON
réunir	réunir	VERB
,	,	PUNCTclause
vous	vous	PRON
sachiez	savoir	VERB
,	,	PUNCTclause
Isabelle	Isabelle	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
à	à	ADP
vous	vous	PRON
à	à	ADP
chaque	chaque	DET
battement	battement	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
