# columns = TERM LEMMA POS PROB
# identifier = dumas1856-23
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXIII – Alea jacta est

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
—	—	PUNCTclause
Alea	Alea	PROPN
jacta	jacter	X
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
ministre	ministre	NOUN
de	de	DET
la	le	AUX
police	police	NOUN
,	,	PUNCTclause
Fouché	Fouché	PROPN
,	,	PUNCTclause
entrait	entrer	VERB
chez	chez	ADP
Gohier	Gohier	PROPN
,	,	PUNCTclause
président	président	NOUN
du	du	ADP_DET
Directoire	directoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
fit	faire	AUX
Gohier	Gohier	PROPN
en	en	PRON
l'	le:PRON	PRON
apercevant	apercevoir	VERB
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
de nouveau	de nouveau	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
ministre de la justice	ministre de la justice	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
aie	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
vous	vous	PRON
voir	voir	AUX
si	si	ADV
matin	matin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
encore	encore	ADV
le	le	DET
décret	décret	NOUN
?	?	PUNCTsent
dit	dire	VERB
Fouché	Fouché	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
décret	décret	NOUN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
honnête	honnête	NOUN
Gohier	Gohier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
décret	décret	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
des	un	ADP_DET
Anciens	ancien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rendu	rendu	NOUN
quand	quand	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rendu	rendre	VERB
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
conseil	conseil	NOUN
des	un	ADP_DET
Anciens	ancien	NOUN
se	se	PRON
réunit	réunir	VERB
donc	donc	ADV
la	le	DET
nuit	nuit	NOUN
maintenant	maintenant	CCONJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
il y a	il y a	VERB
urgence	urgence	NOUN
,	,	PUNCTclause
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
dit	dire	VERB
le	le	DET
décret	décret	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
transfère	transférer	VERB
les	le	DET
séances	séance	NOUN
du	du	ADP_DET
corps	corps	NOUN
législatif	législatif	ADJ
à	à	ADP
Saint-Cloud	Saint-Cloud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gohier	Gohier	PROPN
sentit	sentir	VERB
le	le	DET
coup	coup	NOUN
.	.	PUNCTsent
Il	il	PRON
comprenait	comprendre	VERB
tout	tout	ADJ
le	le	DET
parti	parti	NOUN
que	que	SCONJ
le	le	DET
génie	génie	NOUN
entreprenant	entreprendre	VERB
de	de	DET
Bonaparte	Bonaparte	PROPN
pouvait	pouvoir	VERB
tirer	tirer	VERB
de	de	DET
cet	ce	NOUN
isolement	isolement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
depuis	depuis	ADP
quand	quand	ADV
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
à	à	ADP
Fouché	Fouché	PROPN
,	,	PUNCTclause
un	un	DET
ministre	ministre	NOUN
de	de	DET
la	la	NUM
police	police	NOUN
est	être	AUX
il	il	PRON
transformé	transformer	VERB
en	en	ADP
messager	messager	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
des	un	ADP_DET
Anciens	ancien	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
trompe	tromper	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
président	président	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
ex-conventionnel	ex-conventionnel	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
ce	ce	DET
matin	matin	NOUN
plus	plus	ADV
ministre	ministre	ADJ
de	de	DET
la	le	AUX
police	police	NOUN
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
viens	venir	VERB
vous	vous	PRON
dénoncer	dénoncer	VERB
un	un	DET
acte	acte	NOUN
qui	qui	PRON
peut	pouvoir	VERB
avoir	avoir	VERB
les	le	DET
plus	plus	ADV
graves	graver	VERB
conséquences	conséquence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouché	Fouché	PROPN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
encore	encore	ADV
comment	comment	ADV
tournerait	tourner	VERB
la	le	DET
conspiration	conspiration	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
victoire	victoire	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
fâché	fâcher	DET
de	de	DET
se	se	PRON
ménager	ménager	VERB
une	un	DET
porte	porte	NOUN
de	de	DET
retraite	retrait	NOUN
au	au	ADP_DET
Luxembourg	Luxembourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
