# columns = TERM LEMMA POS PROB
# identifier = sand1866-27
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXVII. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Tilleraie	Tilleraie	PROPN
,	,	PUNCTclause
21	21	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
trouvé	trouver	VERB
à	à	ADP
table	table	NOUN
auprès de	auprès de	ADP
la	le	DET
belle	beau	ADJ
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
permis	permettre	VERB
de	de	DET
lui	lui	PRON
parler	parler	VERB
de	de	DET
sa	son	AUX
promenade	promenade	NOUN
matinale	matinal	ADJ
de	de	DET
la	la	NUM
semaine	semaine	NOUN
dernière	dernier	ADJ
à	à	ADP
l'	le	DET
ermitage	ermitage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vraiment	vraiment	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
vue	vu	VERB
sortir	sortir	VERB
de	de	DET
l'	le	NOUN
ermitage	ermitage	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
saviez	savoir	VERB
que	que	SCONJ
je	je	PRON
connaissais	connaître	VERB
un	un	DET
peu	peu	NOUN
l'	le	ADP
ermite	ermite	NOUN
des	un	ADP_DET
Grez	Grez	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
étais	être	AUX
le	le	DET
garde-malade	garde-malade	NOUN
de	de	DET
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
quand	quand	SCONJ
vous	vous	PRON
êtes	être	AUX
venue	venir	VERB
le	le	DET
voir	voir	AUX
une autre fois	une autre fois	ADV
,	,	PUNCTclause
le	le	DET
mois	mois	NOUN
dernier	dernier	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
vous	vous	PRON
?	?	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
bien	bien	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
se	se	PRON
fût	être	AUX
décidée	décider	VERB
tout	tout	ADJ
de	de	DET
un	un	PRON
coup	coup	VERB
à	à	ADP
la	le	DET
franchise	franchise	NOUN
,	,	PUNCTclause
elle	elle	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
me	me	PRON
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
l'	le	DET
ami	ami	NOUN
de	de	DET
ce	ce	PRON
brave	brave	ADJ
ermite	ermite	ADJ
…	…	PUNCTsent
;	;	PUNCTclause
peut-être	peut-être	ADV
ne	ne	ADV
a	avoir	ADP_DET
il	il	PRON
pas	pas	ADV
beaucoup de	beaucoup de	DET
secrets	secret	ADJ
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
aurais	avoir	AUX
je	je	PRON
dissimulé	dissimuler	VERB
?	?	PUNCTsent
aller droit	aller droit	VERB
au	au	ADP_DET
fait	faire	AUX
était	être	AUX
le	le	DET
moyen	moyen	NOUN
de	de	DET
abréger	abréger	NOUN
de	de	DET
vains	vain	NOUN
préliminaires	préliminaire	ADJ
,	,	PUNCTclause
je	je	PRON
répondis	répondre	VERB
sans	sans	ADP
hésiter	hésiter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
a	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
dire	dire	VERB
cela	cela	PRON
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
Jeanne	Jeanne	PROPN
en	en	ADP
rougissant	rougir	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
elle	elle	PRON
,	,	PUNCTclause
a	avoir	AUX
ajouté	ajouter	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	VERB
de	de	DET
une	un	PRON
discrétion	discrétion	ADP_DET
à	à	ADP
toute	tout	ADJ
épreuve	épreuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
flatte	flatter	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
trompée	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
vous	vous	PRON
