# columns = TERM LEMMA POS PROB
# identifier = dumas1868-002
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = II. La citoyenne Teutch

↵↵↵	↵↵↵	PUNCTstruct
?	?	PUNCTsent
Je	je	PRON
croyais	croire	VERB
que	que	SCONJ
tout	tout	ADJ
était	être	AUX
parti	partir	VERB
;	;	PUNCTclause
je	je	PRON
vois	voir	ADV
bien	bien	ADV
maintenant	maintenant	ADV
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
Tétrell	Tétrell	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
bruit	bruit	NOUN
que	que	SCONJ
les	le	DET
aristocrates	aristocrate	NOUN
font	faire	AUX
courir	courir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
va-t'en	va-t'en	NOUN
à	à	ADP
tes	ton	NOUN
chevaux	cheval	ADJ
,	,	PUNCTclause
cria	crier	VERB
la	le	DET
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
,	,	PUNCTclause
et	et	CCONJ
laisse	laisser	VERB
nous	nous	PRON
tranquilles	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coclès	Coclès	PROPN
sortit	sortir	VERB
tout	tout	ADJ
en	en	ADP
grommelant	grommeler	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Teutch	Teutch	PROPN
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
une	un	DET
légère	léger	ADJ
opposition	opposition	NOUN
de	de	DET
Charles	Charles	PROPN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
prit	prendre	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
près de	près de	ADP
quatorze	quatorze	NUM
ans	an	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
en	en	PRON
paraissait	paraître	VERB
à peine	à peine	ADV
onze	onze	NUM
ou	ou	CCONJ
douze	douze	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
le	le	DET
bien	bien	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
veux	vouloir	VERB
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
de	de	DET
l'	le:PRON	PRON
argent	argent	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
le	le	DET
montrer	montrer	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
changer	changer	VERB
une	un	DET
partie	partie	NOUN
contre	contre	ADP
des	un	DET
assignats	assignat	NOUN
;	;	PUNCTclause
les	le	DET
assignats	assignat	NOUN
ayant	avoir	AUX
cours	cours	ADJ
forcé	forcer	VERB
et	et	CCONJ
le	le	DET
louis	louis	NOUN
de	de	DET
or	or	NOUN
valant	valoir	VERB
cinq	cinq	NUM
cents	cent	NOUN
francs	franc	ADJ
,	,	PUNCTclause
vous	vous	PRON
y	y	PRON
aurez	avoir	VERB
un	un	DET
avantage	avantage	NOUN
et	et	CCONJ
ne	ne	ADV
vous	vous	PRON
ferez	faire	AUX
pas	pas	ADV
soupçonner	soupçonner	VERB
de	de	DET
aristocratie	aristocratie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
passant	passer	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
ordre	ordre	NOUN
de	de	DET
idées	idée	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
donc	donc	ADV
comme	comme	ADP
ses	son	DET
mains	main	NOUN
sont	être	AUX
froides	froid	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
pauvre	pauvre	ADJ
petit	petit	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
lui	lui	PRON
prit	prendre	VERB
les	le	DET
mains	main	NOUN
que	que	SCONJ
elle	elle	PRON
étendit	étendre	VERB
vers	vers	ADP
le	le	DET
feu	feu	NOUN
comme	comme	ADP
on	on	PRON
fait	faire	AUX
aux	au	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
faire	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
:	:	PUNCTclause
d'abord	d'abord	ADV
un	un	DET
petit	petit	ADJ
souper	souper	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
quant à	quant à	ADP
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
merci	merci	ADV
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
dîné	dîner	VERB
à	à	ADP
Erstein	Erstein	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
faim	faim	NOUN
;	;	PUNCTclause
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
me	me	PRON
coucher	coucher	VERB
,	,	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
réchaufferai	réchauffer	VERB
complètement	complètement	NOUN
que	que	SCONJ
dans	dans	ADP
mon	mon	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
alors	alors	ADV
,	,	PUNCTclause
on	on	PRON
va	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
bassiner	bassiner	VERB
,	,	PUNCTclause
votre	votre	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
du	du	DET
sucre	sucre	NOUN
encore	encore	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
dans	dans	ADP
votre	votre	DET
lit	lit	NOUN
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
donnera	donner	VERB
une	un	DET
bonne	bon	ADJ
tasse	tasse	NOUN
…	…	PUNCTsent
de	de	DET
quoi	quoi	PRON
?	?	PUNCTsent
de	de	DET
lait	lait	NOUN
ou	ou	CCONJ
de	de	DET
bouillon	bouillon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
lait	lait	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
lait	lait	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
!	!	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
pauvre	pauvre	ADJ
petit	petit	ADJ
,	,	PUNCTclause
hier	hier	ADV
,	,	PUNCTclause
ça	ça	PRON
tétait	téter	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
cela	cela	PRON
court	courir	VERB
les	le	DET
grands	grand	ADJ
chemins	chemin	NOUN
tout	tout	ADJ
seul	seul	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
nous	nous	PRON
vivons	vivre	VERB
dans	dans	ADP
un	un	DET
triste	triste	ADJ
temps	temps	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
eût	avoir	AUX
pris	prendre	VERB
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
Charles	Charles	PROPN
entre	entre	ADP
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
et	et	CCONJ
le	le	DET
posa	poser	NOUN
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
pour	pour	ADP
aller	aller	VERB
voir	voir	AUX
,	,	PUNCTclause
à	à	ADP
la	le	DET
tablette	tablette	NOUN
des	un	ADP_DET
clés	clé	NOUN
,	,	PUNCTclause
de	de	DET
quelle	quel	ADJ
chambre	chambre	NOUN
elle	elle	PRON
pouvait	pouvoir	VERB
disposer	disposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
voyons	voir	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
le	le	DET
5	5	NUM
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
…	…	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
est	être	AUX
trop	trop	ADV
grande	grand	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
fenêtre	fenêtre	NOUN
ferme	ferme	ADV
mal	mal	ADV
;	;	PUNCTclause
il	il	PRON
aurait	avoir	AUX
froid	froid	ADJ
,	,	PUNCTclause
pauvre	pauvre	VERB
enfant	enfant	NOUN
.	.	PUNCTsent
Le	le	DET
9	9	NUM
…	…	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
chambre	chambre	NOUN
à	à	ADP
deux	deux	NUM
lits	lit	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
le	le	DET
14	14	NUM
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
cela	cela	PRON
qui	qui	PRON
lui	lui	PRON
convient	convenir	VERB
:	:	PUNCTclause
un	un	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
avec	avec	ADP
une	un	DET
bonne	bon	ADJ
couchette	couchette	NOUN
,	,	PUNCTclause
garnie	garnir	VERB
de	de	DET
rideaux	rideau	NOUN
pour	pour	ADP
le	le	DET
garantir	garantir	NOUN
des	un	ADP_DET
vents	vent	NOUN
coulis	coulis	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
jolie	joli	ADJ
petite	petit	ADJ
cheminée	cheminée	NOUN
qui	qui	PRON
ne	ne	ADV
fume	fumer	VERB
pas	pas	ADV
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
Enfant	enfant	NOUN
Jésus-Christ	Jésus-Christ	PROPN
dessus	dessus	ADV
;	;	PUNCTclause
cela	cela	PRON
lui	lui	PRON
portera	porter	VERB
bonheur	bonheur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Gretchen	Gretchen	PROPN
!	!	PUNCTsent
Gretchen	Gretchen	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
belle	beau	ADJ
Alsacienne	alsacien	NOUN
,	,	PUNCTclause
de	de	DET
une	une	NUM
vingtaine	vingtaine	NOUN
de	de	DET
années	année	NOUN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	DET
ce	ce	NOUN
gracieux	gracieux	ADJ
costume	costume	NOUN
qui	qui	PRON
a	avoir	AUX
quelque	quelque	DET
analogie	analogie	NOUN
avec	avec	ADP
celui	celui	PRON
des	un	ADP_DET
femmes	femme	NOUN
de	de	DET
Arles	Arles	PROPN
,	,	PUNCTclause
accourut	accourir	VERB
à	à	ADP
cette	ce	DET
appellation	appellation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
,	,	PUNCTclause
notre	notre	DET
maîtresse	maître	NOUN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
en	en	ADP
allemand	allemand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
préparer	préparer	VERB
le	le	DET
14	14	NUM
pour	pour	ADP
ce	ce	DET
chérubin	chérubin	NOUN
,	,	PUNCTclause
lui	lui	PRON
choisir	choisir	VERB
des	un	DET
draps	drap	NOUN
bien	bien	ADV
fins	fin	ADJ
et	et	CCONJ
bien	bien	ADV
secs	sec	ADJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
je	je	PRON
vais	aller	VERB
lui	lui	PRON
faire	faire	AUX
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
un	un	DET
lait	lait	NOUN
de	de	DET
poule	poule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
alluma	allumer	VERB
un	un	DET
bougeoir	bougeoir	NOUN
et	et	CCONJ
se	se	PRON
apprêta	apprêter	VERB
à	à	ADP
obéir	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
revint	revenir	VERB
alors	alors	ADV
près de	près de	ADP
Charles	Charles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comprenez	comprendre	VERB
vous	vous	PRON
l'	le	DET
allemand	allemand	NOUN
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
reste	rester	VERB
longtemps	longtemps	ADV
à	à	ADP
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
l'	le	DET
apprendre	apprendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
pourquoi	pourquoi	ADV
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
donné	donner	VERB
le	le	DET
		TOKEN
14	14	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
que	que	SCONJ
vous	vous	PRON
disiez	dire	VERB
dans	dans	ADP
votre	votre	DET
monologue	monologue	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jésus-Christ	Jésus-Christ	PROPN
Dieu	Dieu	PROPN
!	!	PUNCTsent
mon	mon	DET
monologue	monologue	NOUN
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mot	mot	NOUN
français	français	ADJ
qui	qui	PRON
vient	venir	VERB
de	de	DET
deux	deux	NUM
mots	mot	NOUN
grecs	grec	ADJ
:	:	PUNCTclause
monos	mono	NOUN
qui	qui	PRON
veut	vouloir	VERB
dire	dire	VERB
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
logos	logo	X
qui	qui	PRON
signifie	signifier	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
le	le	DET
grec	grec	NOUN
à	à	ADP
votre	votre	DET
âge	âge	NOUN
,	,	PUNCTclause
cher	cher	VERB
enfant	enfant	NOUN
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
Teutch	Teutch	PROPN
en	en	ADP
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
très	très	ADV
peu	peu	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
l'	le	DET
apprendre	apprendre	NOUN
beaucoup	beaucoup	ADV
mieux	mieux	ADV
que	que	SCONJ
je	je	PRON
viens	venir	VERB
à	à	ADP
Strasbourg	Strasbourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
venez	venir	VERB
à	à	ADP
Strasbourg	Strasbourg	PROPN
pour	pour	ADP
apprendre	apprendre	VERB
le	le	DET
grec	grec	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
avec	avec	ADP
M.	M.	PROPN
Euloge	Euloge	PROPN
Schneider	Schneider	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Teutch	Teutch	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
il	il	PRON
sait	savoir	VERB
le	le	DET
grec	grec	NOUN
comme	comme	ADP
Démosthène	Démosthène	PROPN
,	,	PUNCTclause
dit	dire	VERB
Charles	Charles	PROPN
,	,	PUNCTclause
croyant	croire	VERB
que	que	SCONJ
madame	madame	NOUN
Teutch	Teutch	PROPN
niait	nier	VERB
la	le	DET
science	science	NOUN
de	de	DET
son	son	NOUN
futur	futur	ADJ
professeur	professeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
non	non	INTJ
;	;	PUNCTclause
je	je	PRON
dis	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
si bien que	si bien que	SCONJ
il	il	PRON
le	le	DET
sache	savoir	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	DET
vous	vous	PRON
l'	le:PRON	PRON
apprendre	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
fait	faire	AUX
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
le	le:PRON	PRON
demandez	demander	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Teutch	Teutch	PROPN
baissa	baisser	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
coupe	couper	VERB
des	un	DET
têtes	tête	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
tressaillit	tressaillir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
coupe	couper	VERB
…	…	PUNCTsent
des	un	ADP_DET
…	…	PUNCTsent
têtes	tête	NOUN
?	?	PUNCTsent
répéta	répéter	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
savez	savoir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
accusateur	accusateur	NOUN
public	public	ADJ
?	?	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	VERB
,	,	PUNCTclause
votre	votre	DET
père	père	NOUN
vous	vous	PRON
a	avoir	VERB
choisi	choisir	VERB
là	là	ADV
