# columns = TERM LEMMA POS PROB
# identifier = sand1866-34
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXXIV. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Escabeau	Escabeau	PROPN
,	,	PUNCTclause
28	28	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
passe	passer	VERB
autour de	autour de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
à propos de	à propos de	ADP
moi	moi	PRON
,	,	PUNCTclause
les	le	DET
choses	choser	VERB
les	le	DET
plus	plus	ADV
extravagantes	extravagant	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
grand	grand	ADJ
besoin	besoin	NOUN
de	de	DET
ta	ton	NOUN
clairvoyance	clairvoyance	NOUN
et	et	CCONJ
de	de	DET
tes	ton	NOUN
conseils	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
rendais	rendre	VERB
aujourd'hui	aujourd'hui	ADV
à	à	ADP
la	le	DET
Tilleraie	Tilleraie	PROPN
pour	pour	ADP
dîner	dîner	VERB
.	.	PUNCTsent
Gédéon	Gédéon	PROPN
me	me	PRON
avait	avoir	AUX
écrit	écrire	VERB
un	un	DET
billet	billet	NOUN
,	,	PUNCTclause
des	un	DET
reproches	reproche	NOUN
sur	sur	ADP
ma	mon	DET
disparition	disparition	NOUN
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
sauvagerie	sauvagerie	NOUN
.	.	PUNCTsent
Je	je	PRON
crains	craindre	PRON
tant de	tant de	DET
paraître	paraître	NOUN
boudeur	boudeur	ADJ
et	et	CCONJ
envieux	envieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
mon	mon	DET
désir	désir	NOUN
de	de	DET
être	être	AUX
tranquille	tranquille	ADJ
et	et	CCONJ
de	de	DET
travailler	travailler	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
parti	partir	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
pour	pour	ADP
montrer	montrer	VERB
la	le	DET
figure	figure	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
toute	tout	ADJ
sa	son	DET
quiétude	quiétude	NOUN
de	de	DET
cœur	cœur	NOUN
et	et	CCONJ
toute	tout	ADJ
sa	son	DET
lucidité	lucidité	NOUN
de	de	DET
esprit	esprit	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
à peine	à peine	ADV
entré	entrer	VERB
dans	dans	ADP
le	le	DET
bois	bois	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
traverse	traverser	VERB
verticalement	verticalement	ADV
,	,	PUNCTclause
