# columns = TERM LEMMA POS PROB
# identifier = verne1877a-32
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre VIII. Dans lequel le professeur et ses élèves jonglent avec les sextillions, les quintillions et autres multiples des milliards

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VIII	VIII	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
professeur	professeur	NOUN
et	et	CCONJ
ses	son	DET
élèves	élève	NOUN
jonglent	jongler	VERB
avec	avec	ADP
les	le	DET
sextillions	sextillion	NOUN
,	,	PUNCTclause
les	le	DET
quintillions	quintillion	NOUN
et	et	CCONJ
autres	autre	ADJ
multiples	multiple	ADJ
des	un	ADP_DET
milliards	milliard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
les	le	DET
visiteurs	visiteur	NOUN
de	de	ADP
la	le	DET
Hansa	Hansa	PROPN
étaient	être	AUX
réunis	réunir	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
commune	commun	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
dernières	dernier	ADJ
paroles	parole	NOUN
prononcées	prononcer	VERB
par	par	ADP
le	le	DET
professeur	professeur	NOUN
allaient	aller	VERB
avoir	avoir	AUX
leur	leur	DET
explication	explication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
professeur	professeur	NOUN
,	,	PUNCTclause
Ben-Zouf	Ben-Zouf	PROPN
avait	avoir	AUX
enlevé	enlever	VERB
divers	divers	DET
objets	objet	NOUN
déposés	déposer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
fait	faire	VERB
place	place	NOUN
nette	net	ADJ
.	.	PUNCTsent
Les	le	DET
pièces	pièce	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
empruntées	emprunter	VERB
au	au	ADP_DET
juif	juif	NOUN
Hakhabut	Hakhabut	PROPN
,	,	PUNCTclause
furent	être	AUX
déposées	déposer	VERB
sur	sur	ADP
cette	ce	DET
table	table	NOUN
,	,	PUNCTclause
suivant	suivre	VERB
leur	leur	DET
valeur	valeur	NOUN
,	,	PUNCTclause
deux	deux	NUM
piles	pile	NOUN
de	de	ADP
vingt	vingt	NUM
pièces	pièce	NOUN
de	de	ADP
cinq	cinq	NUM
francs	franc	NOUN
,	,	PUNCTclause
une	un	DET
pile	pile	NOUN
de	de	ADP
dix	dix	NUM
pièces	pièce	NOUN
de	de	ADP
deux	deux	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
pile	pile	NOUN
de	de	ADP
vingt	vingt	NUM
pièces	pièce	NOUN
de	de	ADP
