# columns = TERM LEMMA POS
# identifier = verne1875-62
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XX.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Un	un	DET
roc	roc	NOUN
isolé	isoler	VERB
sur	sur	ADP
le	le	DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
dernier	dernier	ADJ
refuge	refuge	NOUN
des	un	ADP_DET
colons	colon	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
mort	mort	NOUN
en	en	ADP
perspective	perspective	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
secours	secours	NOUN
inattendu	inattendu	ADJ
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
et	et	CCONJ
comment	comment	ADV
il	il	PRON
arrive	arriver	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
dernier	dernier	ADJ
bienfait	bienfait	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
île	île	NOUN
en	en	ADP
terre	terre	NOUN
ferme	ferme	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
tombe	tombe	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Un	un	DET
roc	roc	NOUN
isolé	isoler	VERB
,	,	PUNCTclause
long	long	ADJ
de	de	ADP
trente	trente	NUM
pieds	pied	NOUN
,	,	PUNCTclause
large	large	ADJ
de	de	ADP
quinze	quinze	NUM
,	,	PUNCTclause
émergeant	émerger	VERB
de	de	ADP
dix	dix	NUM
à peine	à peine	ADV
,	,	PUNCTclause
tel	tel	PRON
était	être	AUX
le	le	DET
seul	seul	ADJ
point	point	NOUN
solide	solide	ADJ
que	que	PRON
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
envahi	envahir	VERB
les	le	DET
flots	flot	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
restait	rester	VERB
du	du	ADP_DET
massif	massif	NOUN
de	de	ADP
Granite-house	Granite-house	PROPN
!	!	PUNCTsent
La	le	DET
muraille	muraille	NOUN
avait	avoir	AUX
été	être	AUX
culbutée	culbuter	VERB
,	,	PUNCTclause
puis	puis	CCONJ
disloquée	disloquer	VERB
,	,	PUNCTclause
et	et	CCONJ
quelques-unes	quelques-unes	PRON
des	un	ADP_DET
roches	roche	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
se	se	PRON
étaient	être	AUX
amoncelées	amonceler	VERB
de manière à	de manière à	ADP
former	former	VERB
ce	ce	DET
point	point	NOUN
culminant	culminant	ADJ
.	.	PUNCTsent
Tout	tout	PRON
avait	avoir	AUX
disparu	disparaître	VERB
dans	dans	ADP
l'	le	DET
abîme	abîme	NOUN
autour de	autour de	ADP
lui	lui	PRON
:	:	PUNCTclause
le	le	DET
cône	cône	NOUN
