# columns = TERM LEMMA POS PROB
# identifier = sand1834a-38
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXXVII. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
De	de	DET
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
as	as	NOUN
conseillé	conseiller	VERB
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
réussi	réussir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
exposé	exposer	VERB
à	à	ADP
Jacques	Jacques	PROPN
que	que	SCONJ
une	un	DET
bien	bien	NOUN
petite	petit	ADJ
partie	partie	NOUN
des	un	ADP_DET
inconvénients	inconvénient	NOUN
que	que	SCONJ
tu	tu	ADJ
me	me	NOUN
signales	signaler	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
regardée	regarder	VERB
de	de	DET
un	un	PRON
air	air	VERB
stupéfait	stupéfait	NOUN
en	en	ADP
me	me	PRON
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Où	où	ADV
as	as	NOUN
tu	tu	ADJ
pris	prendre	VERB
toute	tout	ADJ
cette	ce	DET
prudence	prudence	NOUN
?	?	PUNCTsent
Depuis	depuis	ADP
quand	quand	SCONJ
te	te	ADJ
inquiètes	inquiet	ADJ
tu	tu	ADJ
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
ce	ce	DET
point	point	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
a	avoir	AUX
ajouté	ajouter	VERB
de	de	DET
un	un	PRON
air	air	VERB
triste	triste	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
destinée	destiner	VERB
à	à	ADP
y	y	PRON
vivre	vivre	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
abusé	abuser	VERB
en	en	ADP
me	me	PRON
imaginant	imaginer	VERB
que	que	SCONJ
tu	tu	ADJ
te	te	VERB
ensevelirais	ensevelir	VERB
avec	avec	ADP
moi	moi	PRON
dans	dans	ADP
cette	ce	DET
solitude	solitude	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
sens	sens	NOUN
déjà	déjà	ADV
le	le	DET
désir	désir	NOUN
de	de	DET
te	te	NOUN
lancer	lancer	VERB
dans	dans	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
te	te	VERB
inquiètes	inquiet	ADJ
de	de	DET
ce	ce	PRON
qui	qui	PRON
pourrait	pouvoir	VERB
y	y	PRON
gêner	gêner	ADJ
ton	ton	DET
entrée	entrée	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
simple	simple	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
cela	cela	PRON
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
répondu	répondre	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	PRON
heureuse	heureux	NOUN
que	que	SCONJ
là	là	ADV
où	où	ADV
tu	tu	ADJ
seras	être	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
tu	tu	ADJ
seras	être	NOUN
joyeux	joyeux	ADJ
de	de	DET
être	être	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pense	penser	VERB
jamais	jamais	ADV
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
à peine	à peine	ADV
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
parle	parler	VERB
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	DET
Sylvia	Sylvia	PROPN
et	et	CCONJ
dans	dans	ADP
les tiennes	les tiennes	PRON
.	.	PUNCTsent
Votre	votre	DET
réputation	réputation	NOUN
à	à	ADP
tous deux	tous deux	PRON
me	me	PRON
est	être	AUX
plus	plus	ADV
chère	cher	ADJ
que	que	SCONJ
la mienne	la mienne	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Jacques	Jacques	PROPN
est	être	AUX
resté	rester	VERB
quelque	quelque	DET
temps	temps	NOUN
sans	sans	ADP
répondre	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
remarqué	remarquer	VERB
cette	ce	DET
légère	léger	ADJ
contraction	contraction	NOUN
du	du	ADP_DET
sourcil	sourcil	NOUN
qui	qui	PRON
chez	chez	ADP
lui	lui	PRON
exprime	exprimer	VERB
un	un	DET
dépit	dépit	NOUN
concentré	concentré	ADJ
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
il y a	il y a	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
un	un	DET
sourire	sourire	NOUN
de	de	DET
ironie	ironie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
ce	ce	DET
que	que	SCONJ
je	je	PRON
disais	dire	VERB
lui	lui	PRON
semblait	sembler	VERB
très	très	ADV
ridicule	ridicule	ADJ
dans	dans	ADP
ma	mon	DET
bouche	bouche	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
a	avoir	AUX
étouffé	étouffer	VERB
l'	le	DET
envie	envie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
de	de	DET
me	me	NOUN
railler	railler	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
répondu	répondre	VERB
de	de	DET
un	un	DET
air	air	NOUN
sérieux	sérieux	ADJ
et	et	CCONJ
calme	calme	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
il y a	il y a	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
rompu	rompre	VERB
avec	avec	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Il	il	PRON
dépendra	dépendre	VERB
de	de	DET
toi	toi	PRON
que	que	SCONJ
je	je	PRON
vive	vivre	VERB
encore	encore	ADV
au milieu de	au milieu de	ADP
ses	son	DET
plaisirs	plaisir	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
oisive	oisif	ADJ
turbulence	turbulence	NOUN
.	.	PUNCTsent
Si	si	SCONJ
cela	cela	PRON
te	te	VERB
tente	tenter	VERB
,	,	PUNCTclause
nous	nous	PRON
irons	aller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
sache	savoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
jamais	jamais	ADV
la	le:PRON	PRON
moindre	moindre	VERB
sympathie	sympathie	NOUN
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
ne	ne	ADV
cède	céder	VERB
que	que	ADV
aux	au	ADP_DET
conseils	conseil	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
ou	ou	CCONJ
de	de	DET
ma	mon	NOUN
conscience	conscience	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
,	,	PUNCTclause
pour	pour	ADP
obtenir	obtenir	VERB
son	son	DET
appui	appui	NOUN
et	et	CCONJ
son	son	DET
approbation	approbation	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
lui	lui	PRON
ferai	faire	AUX
le	le	DET
plus	plus	ADV
léger	léger	ADJ
sacrifice	sacrifice	NOUN
.	.	PUNCTsent
Je	je	PRON
dirai	dire	VERB
plus	plus	ADV
,	,	PUNCTclause
mon	mon	DET
orgueil	orgueil	NOUN
ne	ne	ADV
se	se	PRON
pliera	plier	VERB
jamais	jamais	ADV
à	à	ADP
la	le	DET
moindre	moindre	ADJ
concession	concession	NOUN
.	.	PUNCTsent
Le	le	DET
monde	monde	NOUN
en	en	ADP
pensera	penser	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
voudra	vouloir	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
trente	trente	NUM
ans	an	NOUN
de	de	DET
honneur	honneur	NOUN
derrière	derrière	ADP
moi	moi	PRON
;	;	PUNCTclause
si	si	SCONJ
cela	cela	PRON
ne	ne	ADV
suffit	suffire	VERB
pas	pas	ADV
pour	pour	ADP
me	me	PRON
mettre	mettre	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
plus	plus	ADV
infâmes	infâme	ADJ
soupçons	soupçon	NOUN
,	,	PUNCTclause
tant pis	tant pis	ADV
pour	pour	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
pouvoir	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
cette	ce	DET
profession	profession	NOUN
de	de	DET
foi	foi	NOUN
est	être	AUX
à peu près	à peu près	ADV
celle	celle	PRON
de	de	DET
Sylvia	Sylvia	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
Sylvia	Sylvia	PROPN
ne	ne	ADV
aura	avoir	VERB
jamais	jamais	ADV
de	de	DET
relations	relation	NOUN
avec	avec	ADP
la	le	DET
société	société	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
aura	avoir	VERB
donc	donc	ADV
jamais	jamais	ADV
à	à	ADP
combattre	combattre	VERB
les	le	DET
inconvénients	inconvénient	NOUN
de	de	DET
son	son	NOUN
indépendance	indépendance	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
toi	toi	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
tu	tu	ADJ
es	être	VERB
ici	ici	ADV
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
un	un	NUM
désert	désert	NOUN
,	,	PUNCTclause
où	où	ADV
personne	personne	NOUN
ne	ne	ADV
viendra	venir	VERB
épier	épier	VERB
nos	nos	DET
paroles	parole	NOUN
,	,	PUNCTclause
nos	nos	DET
pensées	pensée	NOUN
ou	ou	CCONJ
nos	nos	DET
regards	regard	NOUN
;	;	PUNCTclause
la	le	DET
méchanceté	méchanceté	NOUN
ne	ne	ADV
te	te	VERB
atteindra	atteindre	VERB
pas	pas	ADV
jusque	jusque	ADP
.	.	PUNCTsent
Quand	quand	SCONJ
tu	tu	ADJ
voudras	vouloir	PRON
sortir	sortir	VERB
de	de	DET
cette	ce	NOUN
solitude	solitude	ADJ
,	,	PUNCTclause
sois	être	ADJ
sûre	sûr	ADJ
que	que	SCONJ
Sylvia	Sylvia	PROPN
ne	ne	ADV
te	te	VERB
suivra	suivre	VERB
pas	pas	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
société	société	NOUN
de	de	DET
ta	ton	NOUN
mère	mère	NOUN
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
lieu	lieu	NOUN
de	de	DET
te	te	NOUN
faire	faire	AUX
sur	sur	ADP
son	son	DET
compte	compte	NOUN
des	un	ADP_DET
questions	question	NOUN
embarrassantes	embarrassant	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
que	que	SCONJ
Jacques	Jacques	PROPN
avait	avoir	VERB
raison	raison	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
fait	faire	AUX
une	un	DET
sottise	sottise	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
essayé	essayer	VERB
de	de	DET
la	le:PRON	PRON
réparer	réparer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
succès	succès	NOUN
