# columns = TERM LEMMA POS
# identifier = sand1843b-105
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = CIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Pilsen	Pilsen	PROPN
à	à	ADP
Tauss	Tauss	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
on	on	PRON
marchât	marcher	VERB
aussi	aussi	ADV
vite	vite	ADV
que	que	SCONJ
possible	possible	ADJ
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
perdre	perdre	VERB
beaucoup de	beaucoup de	DET
temps	temps	NOUN
dans	dans	ADP
des	un	DET
chemins	chemin	NOUN
affreux	affreux	ADJ
,	,	PUNCTclause
à travers	à travers	ADP
des	un	DET
forêts	forêt	NOUN
presque	presque	ADV
impraticables	impraticable	ADJ
et	et	CCONJ
assez	assez	ADV
mal	mal	ADV
fréquentées	fréquenté	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
passage	passage	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
danger	danger	NOUN
de plus	de plus	ADV
de	de	ADP
une	un	DET
sorte	sorte	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
une	un	DET
lieue	lieue	NOUN
par	par	ADP
heure	heure	NOUN
,	,	PUNCTclause
on	on	PRON
arriva	arriver	VERB
vers	vers	ADP
minuit	minuit	NOUN
au	au	ADP_DET
château	château	NOUN
des	un	ADP_DET
Géants	Géants	PROPN
.	.	PUNCTsent
Jamais	jamais	ADV
Consuelo	Consuelo	PROPN
ne	ne	ADV
fit	faire	VERB
de	de	DET
voyage	voyage	NOUN
plus	plus	ADV
fatigant	fatigant	ADJ
et	et	CCONJ
plus	plus	ADV
lugubre	lugubre	ADJ
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
de	de	ADP
Rudolstadt	Rudolstadt	PROPN
semblait	sembler	VERB
près de	près de	ADP
tomber	tomber	VERB
en	en	ADP
paralysie	paralysie	NOUN
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
était	être	AUX
devenu	devenir	VERB
indolent	indolent	ADJ
et	et	CCONJ
podagre	podagre	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
an	an	NOUN
que	que	PRON
Consuelo	Consuelo	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	VERB
robuste	robuste	ADJ
comme	comme	ADP
un	un	DET
athlète	athlète	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
corps	corps	NOUN
de	de	ADP
fer	fer	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
animé	animé	ADJ
de	de	ADP
une	un	DET
forte	fort	ADJ
volonté	volonté	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
obéi	obéir	VERB
que	que	ADV
à	à	ADP
des	un	DET
instincts	instinct	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
de	de	ADP
un	un	DET
malheur	malheur	NOUN
inattendu	inattendu	ADJ
il	il	PRON
était	être	AUX
brisé	briser	VERB
.	.	PUNCTsent
La	le	DET
pitié	pitié	NOUN
que	que	SCONJ
il	il	PRON
inspirait	inspirer	VERB
à	à	ADP
Consuelo	Consuelo	PROPN
augmentait	augmenter	VERB
ses	son	DET
inquiétudes	inquiétude	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Est	être	AUX
ce	ce	DET
donc	donc	ADV
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
vais	aller	VERB
retrouver	retrouver	VERB
tous	tout	ADJ
les	le	DET
hôtes	hôte	NOUN
de	de	ADP
Riesenburg	Riesenburg	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
pensait	penser	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pont	pont	NOUN
était	être	AUX
baissé	baisser	VERB
,	,	PUNCTclause
les	le	DET
grilles	grille	NOUN
ouvertes	ouvert	ADJ
,	,	PUNCTclause
les	le	DET
serviteurs	serviteur	NOUN
attendaient	attendre	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
avec	avec	ADP
des	un	DET
flambeaux	flambeau	NOUN
.	.	PUNCTsent
Aucun	aucun	PRON
des	un	ADP_DET
trois	trois	NUM
voyageurs	voyageur	NOUN
ne	ne	ADV
songea	songer	VERB
à	à	ADP
en	en	PRON
faire	faire	VERB
la	le	DET
remarque	remarque	NOUN
;	;	PUNCTclause
aucun	aucun	DET
ne	ne	ADV
se	se	PRON
sentit	sentir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
adresser	adresser	VERB
une	un	DET
question	question	NOUN
aux	au	ADP_DET
domestiques	domestique	NOUN
.	.	PUNCTsent
Le	le	DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
baron	baron	NOUN
se	se	PRON
traînait	traîner	VERB
avec	avec	ADP
peine	peine	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
prit	prendre	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
pour	pour	ADP
l'	le	DET
aider	aider	VERB
à	à	ADP
marcher	marcher	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Consuelo	Consuelo	PROPN
se	se	PRON
élançait	élancer	VERB
vers	vers	ADP
le	le	DET
perron	perron	NOUN
et	et	CCONJ
en	en	ADP
franchissait	franchir	VERB
rapidement	rapidement	ADV
les	le	DET
degrés	degré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
y	y	PRON
trouva	trouver	VERB
la	le	DET
chanoinesse	chanoine	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans perdre de temps	sans perdre de temps	ADV
à	à	ADP
lui	lui	PRON
faire	faire	AUX
accueil	accueil	NOUN
,	,	PUNCTclause
lui	lui	PRON
saisit	saisir	VERB
le	le	DET
bras	bras	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
presse	presse	NOUN
;	;	PUNCTclause
Albert	Albert	PROPN
se	se	PRON
impatiente	impatienter	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
compté	compter	VERB
les	le	DET
heures	heure	NOUN
et	et	CCONJ
les	le	DET
minutes	minute	NOUN
exactement	exactement	ADV
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
annoncé	annoncer	VERB
que	que	SCONJ
vous	vous	PRON
entriez	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
seconde	second	ADJ
après	après	ADP
nous	nous	PRON
avons	avoir	AUX
entendu	entendre	VERB
le	le	DET
roulement	roulement	NOUN
de	de	ADP
votre	votre	DET
voiture	voiture	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
doutait	douter	VERB
pas	pas	ADV
de	de	ADP
votre	votre	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
si	si	SCONJ
quelque	quelque	DET
accident	accident	NOUN
vous	vous	PRON
retardait	retarder	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
serait	être	AUX
plus	plus	ADV
temps	temps	NOUN
.	.	PUNCTsent
Venez	venir	VERB
,	,	PUNCTclause
signora	signora	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
ne	ne	ADV
résistez	résister	VERB
à	à	ADP
aucune	aucun	PRON
de	de	ADP
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
ne	ne	ADV
contrariez	contrarier	VERB
aucun	aucun	PRON
de	de	ADP
ses	son	DET
sentiments	sentiment	NOUN
.	.	PUNCTsent
Promettez	promettre	VERB
lui	lui	PRON
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
vous	vous	PRON
demandera	demander	VERB
,	,	PUNCTclause
feignez	feindre	VERB
de	de	ADP
l'	le	DET
aimer	aimer	VERB
.	.	PUNCTsent
Mentez	mentir	VERB
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
.	.	PUNCTsent
Albert	Albert	PROPN
est	être	AUX
condamné	condamner	VERB
!	!	PUNCTsent
il	il	PRON
touche	toucher	VERB
à	à	ADP
sa	son	DET
dernière	dernier	ADJ
heure	heure	NOUN
.	.	PUNCTsent
Tâchez	tâcher	VERB
de	de	ADP
adoucir	adoucir	VERB
son	son	DET
agonie	agonie	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
nous	nous	PRON
vous	vous	PRON
demandons	demander	VERB
