# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-38
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXXVII

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
9	9	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
de	de	DET
M.	M.	PROPN
Loubon	Loubon	PROPN
,	,	PUNCTclause
mon	mon	DET
notaire	notaire	NOUN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
qui	qui	PRON
me	me	PRON
disait	dire	VERB
que	que	SCONJ
tout	tout	ADJ
était	être	AUX
terminé	terminer	VERB
pour	pour	ADP
l'	le	DET
achat	achat	NOUN
de	de	DET
la	la	NUM
terre	terre	NOUN
de	de	DET
Bernay	Bernay	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
remettre	remettre	VERB
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
M.	M.	PROPN
de	de	DET
Chamblay	Chamblay	PROPN
sans	sans	ADP
avoir	avoir	VERB
recours	recours	NOUN
à	à	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
autres	autre	ADJ
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
gardés	garder	VERB
par devers	par devers	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
chose	chose	NOUN
avait	avoir	AUX
été	être	AUX
convenue	convenir	VERB
,	,	PUNCTclause
pour	pour	ADP
purger	purger	VERB
l'	le	DET
hypothèque	hypothèque	NOUN
légale	légal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
de	de	DET
Edmée	Edmée	PROPN
une	un	DET
lettre	lettre	NOUN
conçue	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
M.	M.	PROPN
de	de	DET
Chamblay	Chamblay	PROPN
part	partir	VERB
ce	ce	DET
soir	soir	NOUN
pour	pour	ADP
Hombourg	Hombourg	PROPN
;	;	PUNCTclause
demain	demain	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
de	de	DET
l'	le	NOUN
après-midi	après-midi	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	PRON
à	à	ADP
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
		TOKEN
Edmée	Edmée	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
me	me	PRON
tenait	tenir	VERB
parole	parole	NOUN
:	:	PUNCTclause
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
elle	elle	PRON
venait	venir	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Edmée	Edmée	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
voit	voir	AUX
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
recommandait	recommander	VERB
aucune	aucun	DET
précaution	précaution	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
se	se	PRON
trouvait	trouver	VERB
elle	elle	ADP
libre	libre	ADJ
et	et	CCONJ
croyait	croire	VERB
elle	elle	PRON
avoir	avoir	VERB
payé	payer	VERB
assez	assez	ADV
cher	cher	ADV
une	un	DET
liberté	liberté	NOUN
qui	qui	PRON
lui	lui	PRON
coûtait	coûter	VERB
sept	sept	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
précautions	précaution	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
jugeait	juger	VERB
pas	pas	ADV
à propos de	à propos de	ADP
me	me	PRON
recommander	recommander	VERB
,	,	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	DET
les	le	DET
prendre	prendre	NOUN
de	de	DET
moi-même	moi-même	ADV
.	.	PUNCTsent
je	je	PRON
arrêtai	arrêter	VERB
que	que	SCONJ
je	je	PRON
irais	aller	VERB
seul	seul	ADJ
à	à	ADP
Juvigny	Juvigny	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ferais	faire	AUX
la	le	DET
route	route	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
partirais	partir	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
afin de	afin de	ADP
arriver	arriver	VERB
avant	avant	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
cette	ce	NOUN
façon	façon	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourvu	pourvoir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
tinsse	tenir	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
connaîtrait	connaître	VERB
ma	mon	DET
présence	présence	NOUN
à	à	ADP
Juvigny	Juvigny	PROPN
,	,	PUNCTclause
et	et	CCONJ
Joséphine	Joséphine	PROPN
seule	seul	ADJ
serait	être	AUX
dans	dans	ADP
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
annoncé	annoncer	VERB
à	à	CCONJ
Alfred	Alfred	PROPN
ma	mon	VERB
nouvelle	nouveau	ADP
acquisition	acquisition	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
toutes	tout	ADJ
les	le	DET
peines	peiner	VERB
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
obtenir	obtenir	VERB
de	de	DET
lui	lui	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
fît	faire	AUX
pas	pas	ADV
nommer	nommer	VERB
membre	membre	NOUN
du	du	ADP_DET
conseil général	conseil général	NOUN
.	.	PUNCTsent
Il	il	PRON
affirmait	affirmer	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
consentais	consentir	VERB
à	à	ADP
cette	ce	DET
nomination	nomination	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
certainement	certainement	ADV
une	un	DET
des	un	NOUN
lumières	lumière	NOUN
du	du	ADP_DET
département	département	NOUN
.	.	PUNCTsent
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
ma	mon	DET
vocation	vocation	NOUN
ne	ne	ADV
était	être	VERB
point	point	ADV
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
habitué	habituer	VERB
Alfred	Alfred	PROPN
à	à	ADP
me	me	PRON
voir	voir	AUX
paraître	paraître	VERB
à	à	ADP
Reuilly	Reuilly	PROPN
et	et	CCONJ
à	à	ADP
me	me	PRON
en	en	PRON
voir	voir	AUX
disparaître	disparaître	VERB
au moment où	au moment où	ADP
l'on	on	PRON
se	se	PRON
y	y	AUX
attendait	attendre	VERB
le	le	DET
moins	moins	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
crus	croire	VERB
donc	donc	ADV
pas	pas	ADV
avoir	avoir	VERB
à	à	ADP
le	le	DET
prévenir	prévenir	NOUN
de	de	DET
ma	mon	NOUN
prochaine	prochain	ADJ
disparition	disparition	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
sa	son	DET
police	police	NOUN
si	si	SCONJ
bien	bien	ADV
faite	faire	AUX
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
espérais	espérer	VERB
pas	pas	ADV
lui	lui	PRON
cacher	cacher	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
fiais	fier	VERB
à	à	ADP
sa	son	DET
discrétion	discrétion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
en	en	ADP
dînant	dîner	VERB
,	,	PUNCTclause
Alfred	Alfred	PROPN
me	me	PRON
dit	dire	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
malheur	malheur	NOUN
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
sois	être	AUX
pas	pas	ADV
joueur	joueur	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
regardes	regarder	NOUN
cela	cela	PRON
comme	comme	ADP
un	un	DET
malheur	malheur	NOUN
?	?	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
regarde	regarder	VERB
toujours	toujours	ADV
comme	comme	ADP
un	un	DET
malheur	malheur	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
connaisse	connaître	VERB
pas	pas	ADV
une	un	DET
passion	passion	NOUN
qui	qui	PRON
surexcite	surexciter	VERB
tellement	tellement	ADV
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
parvient	parvenir	VERB
à	à	ADP
vous	vous	PRON
la	le:PRON	PRON
faire	faire	AUX
oublier	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	AUX
joueur	joueur	NOUN
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
arriverait	arriver	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
en partant	en partant	ADV
pour	pour	ADP
Hombourg	Hombourg	PROPN
,	,	PUNCTclause
tu	tu	ADJ
trouverais	trouver	VERB
un	un	DET
partenaire	partenaire	NOUN
digne	digne	ADJ
de	de	DET
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	DET
Chamblay	Chamblay	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
;	;	PUNCTclause
il	il	PRON
doit	devoir	VERB
partir	partir	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
pour	pour	ADP
Hombourg	Hombourg	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
crois	croire	VERB
rien	rien	PRON
te	te	VERB
apprendre	apprendre	VERB
de nouveau	de nouveau	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
riant	rire	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	ADJ
ne	ne	ADV
