# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-80
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXX. Où Courtin touche enfin du bout du doigt à ses cinquante mille francs

↵↵↵	↵↵↵	PUNCTstruct
y	y	PRON
eut	avoir	VERB
pas	pas	ADV
plutôt	plutôt	ADV
songé	songer	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
renonça	renoncer	VERB
à	à	ADP
retourner	retourner	VERB
à	à	ADP
sa	son	DET
métairie	métairie	NOUN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
très	très	ADV
probable	probable	ADJ
que	que	SCONJ
Bertha	Bertha	PROPN
se	se	PRON
était	être	AUX
déjà	déjà	ADV
rendue	rendre	VERB
pour	pour	ADP
rejoindre	rejoindre	VERB
Michel	Michel	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
il	il	PRON
avait	avoir	AUX
la	le	DET
presque	presque	NOUN
certitude	certitude	PRON
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
donc	donc	ADV
bravement	bravement	ADV
son	son	DET
parti	parti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
frappait	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
mystérieuse	mystérieux	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
présenter	présenter	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	le	AUX
ruelle	ruelle	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
une	un	DET
marque	marque	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
présentait	présenter	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
faire	faire	AUX
à	à	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
présentant	présenter	VERB
par	par	ADP
l'autre	l'autre	PRON
porte	porter	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	DET
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
portes	porte	NOUN
donnaient	donner	VERB
entrée	entrer	VERB
dans	dans	ADP
la	le	DET
même	même	ADJ
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
un	un	DET
petit	petit	ADJ
guichet	guichet	NOUN
grillé	griller	VERB
,	,	PUNCTclause
celui	celui	PRON
que	que	SCONJ
avait	avoir	VERB
attiré	attirer	VERB
le	le	DET
retentissement	retentissement	NOUN
du	du	ADP_DET
marteau	marteau	NOUN
se	se	PRON
fut	être	AUX
bien	bien	ADV
assuré	assurer	VERB
que	que	SCONJ
le	le	DET
visiteur	visiteur	NOUN
était	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
entrouvrit	entrouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
têtes	tête	NOUN
se	se	PRON
trouvèrent	trouver	VERB
nez	nez	ADV
à	à	ADP
nez	nez	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	DET
où	où	ADV
venez	venir	VERB
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
celle	celle	PRON
de	de	DET
l'	le	NOUN
intérieur	intérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Abasourdi	abasourdir	VERB
par	par	ADP
la	le	DET
brusquerie	brusquerie	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
cette	ce	DET
question	question	NOUN
lui	lui	PRON
était	être	AUX
faite	faire	AUX
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Courtin	Courtin	PROPN
,	,	PUNCTclause
de	de	DET
Touvois	Touvois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
attendons	attendre	VERB
personne	personne	NOUN
de	de	DET
ce	ce	PRON
côté	côté	NOUN
,	,	PUNCTclause
repartit	repartir	VERB
l'	le	DET
homme	homme	NOUN
de	de	DET
l'	le	NOUN
intérieur	intérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
repoussa	repousser	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	VERB
pas	pas	ADV
chose	chose	NOUN
facile	facile	ADJ
que	que	ADV
de	de	DET
la	le:PRON	PRON
fermer	fermer	VERB
:	:	PUNCTclause
Courtin	Courtin	PROPN
se	se	PRON
y	y	PRON
cramponnait	cramponner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
trait	trait	NOUN
de	de	DET
lumière	lumière	NOUN
frappa	frapper	VERB
le	le	DET
métayer	métayer	NOUN
de	de	DET
la	le	AUX
Logerie	Logerie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rappela	rappeler	VERB
les	le	DET
paroles	parole	NOUN
dont	dont	PRON
Michel	Michel	PROPN
se	se	PRON
était	être	AUX
servi	servir	VERB
pour	pour	ADP
se	se	PRON
faire	faire	AUX
donner	donner	VERB
les	le	DET
deux	deux	NUM
chevaux	cheval	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Point	point	NOUN
du	du	ADP_DET
Jour	jour	NOUN
;	;	PUNCTclause
il	il	PRON
devina	deviner	VERB
alors que	alors que	CCONJ
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_DET
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
compris	comprendre	VERB
,	,	PUNCTclause
étaient	être	AUX
un	un	DET
mot d'ordre	mot d'ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
continuait	continuer	VERB
de	de	DET
pousser	pousser	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Courtin	Courtin	PROPN
se	se	PRON
arc-bouta	arc-bouter	VERB
contre	contre	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
attendez	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
:	:	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
prétendu	prétendre	VERB
que	que	SCONJ
je	je	PRON
venais	venir	VERB
de	de	DET
Touvois	Touvois	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
me	me	PRON
assurer	assurer	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	VERB
dans	dans	ADP
la	le	DET
confidence	confidence	NOUN
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
prendre	prendre	VERB
trop	trop	ADV
de	de	DET
précautions	précaution	NOUN
,	,	PUNCTclause
que	que	SCONJ
diable	diable	ADJ
!	!	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
viens	venir	VERB
pas	pas	ADV
de	de	DET
Touvois	Touvois	PROPN
;	;	PUNCTclause
je	je	PRON
viens	venir	VERB
du	du	ADP_DET
Sud	sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
où	où	ADV
?	?	PUNCTsent
continua	continuer	VERB
son	son	DET
interlocuteur	interlocuteur	NOUN
sans	sans	ADP
livrer	livrer	VERB
une	un	DET
ligne	ligne	NOUN
de plus	de plus	ADV
du	du	ADP_DET
passage	passage	NOUN
demandé	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	ADV
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
aille	aller	VERB
,	,	PUNCTclause
venant	venir	VERB
du	du	ADP_DET
Sud	sud	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
à	à	ADP
Rosny	Rosny	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
domestique	domestique	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
bel	beau	ADJ
ami	ami	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
entre	entrer	VERB
pas	pas	ADV
ici	ici	ADV
sans	sans	ADP
montrer	montrer	VERB
patte	patte	NOUN
blanche	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ceux	ceux	PRON
chez	chez	ADP
lesquels	lesquels	PRON
tout	tout	ADJ
est	être	AUX
blanc	blanc	ADJ
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
chose	chose	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
dit	dire	VERB
Courtin	Courtin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	NOUN
!	!	PUNCTsent
tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
espèce	espèce	NOUN
de	de	DET
bas	bas	NOUN
Breton	Breton	PROPN
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
parlant	parler	VERB
,	,	PUNCTclause
égrenait	égrener	VERB
entre	entre	ADP
ses	son	DET
doigts	doigt	NOUN
les	le	DET
grains	grain	NOUN
de	de	DET
un	un	PRON
chapelet	chapelet	CCONJ
enroulé	enrouler	VERB
autour de	autour de	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Courtin	Courtin	PROPN
avait	avoir	AUX
répondu	répondre	VERB
selon	selon	ADP
la	le	DET
consigne	consigne	NOUN
aux	au	ADP_DET
demandes	demande	NOUN
faites	faire	AUX
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
répugnance	répugnance	NOUN
que	que	SCONJ
il	il	PRON
semblait	sembler	VERB
éprouver	éprouver	VERB
à	à	ADP
remplir	remplir	VERB
cet	ce	DET
office	office	NOUN
,	,	PUNCTclause
le	le	DET
bas	bas	NOUN
Breton	Breton	PROPN
l'	le:PRON	PRON
introduisit	introduire	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
montrant	montrer	VERB
une	un	DET
chaise	chaise	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
est	être	AUX
en	en	ADP
affaire	affaire	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
introduirai	introduire	VERB
auprès de	auprès de	ADP
lui	lui	PRON
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
aura	avoir	AUX
fini	finir	VERB
avec	avec	ADP
la	le	DET
personne	personne	NOUN
qui	qui	PRON
est	être	AUX
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
Asseyez	asseoir	VERB
vous	vous	PRON
donc	donc	ADV
;	;	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
ayez	avoir	VERB
le	le	DET
moyen	moyen	NOUN
de	de	DET
passer	passer	AUX
le	le	DET
temps	temps	NOUN
de	de	DET
une	un	PRON
façon	façon	NOUN
plus	plus	ADV
utile	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Courtin	Courtin	PROPN
se	se	PRON
voyait	voir	VERB
lancé	lancer	VERB
en	en	ADP
avant	avant	VERB
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
compté	compter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
espéré	espérer	VERB
que	que	SCONJ
la	le	DET
maison	maison	NOUN
serait	être	AUX
occupée	occuper	VERB
par	par	ADP
quelque	quelque	DET
agent	agent	NOUN
subalterne	subalterne	ADJ
,	,	PUNCTclause
de	de	DET
qui	qui	PRON
il	il	PRON
comptait	compter	VERB
tirer	tirer	VERB
soit	soit	CCONJ
par	par	ADP
la	le	DET
ruse	ruse	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
la	le	DET
corruption	corruption	NOUN
,	,	PUNCTclause
les	le	DET
indices	indice	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
En	en	ADP
entendant	entendre	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
ouvert	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
parler	parler	VERB
de	de	DET
l'	le	NOUN
introduire	introduire	VERB
près de	près de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
la	le	DET
partie	partie	NOUN
devenait	devenir	VERB
plus	plus	ADV
sérieuse	sérieux	ADJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
préparer	préparer	VERB
une	un	DET
fable	fable	ADJ
pour	pour	ADP
faire face	faire face	VERB
aux	au	ADP_DET
nécessités	nécessité	NOUN
de	de	DET
la	le	AUX
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
renonça	renoncer	VERB
en même temps	en même temps	ADV
à	à	ADP
interroger	interroger	VERB
le	le	DET
domestique	domestique	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
physionomie	physionomie	NOUN
sombre	sombre	ADJ
et	et	CCONJ
sévère	sévère	ADJ
indiquait	indiquer	VERB
un	un	PRON
de	de	DET
ces	ce	NOUN
fanatiques	fanatique	ADJ
endurcis	endurcir	VERB
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
se	se	PRON
en	en	ADP
trouve	trouver	VERB
encore	encore	ADV
dans	dans	ADP
la	le	DET
péninsule	péninsule	NOUN
celtique	celtique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
Courtin	Courtin	PROPN
comprit	comprendre	VERB
il	il	PRON
à l'instant même	à l'instant même	ADV
le	le	DET
rôle	rôle	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
jouer	jouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
donnant	donner	VERB
à la fois	à la fois	ADV
une	un	DET
contenance	contenance	NOUN
humble	humble	ADJ
et	et	CCONJ
édifiante	édifiant	ADJ
,	,	PUNCTclause
je	je	PRON
attendrai	attendre	VERB
que	que	SCONJ
Monsieur	monsieur	NOUN
ait	avoir	AUX
fini	finir	VERB
en	en	ADP
sanctifiant	sanctifier	VERB
l'	le	DET
attente	attente	NOUN
par	par	ADP
la	le	DET
prière	prière	NOUN
.	.	PUNCTsent
Me	me	PRON
permettez	permettre	VERB
vous	vous	PRON
de	de	DET
prendre	prendre	VERB
une	un	PRON
de	de	DET
ces	ce	ADJ
heures	heure	NOUN
?	?	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
indiquant	indiquer	VERB
un	un	DET
des	un	NOUN
livres	livre	NOUN
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
touchez	toucher	VERB
point	point	ADV
à	à	ADP
ces	ce	DET
livres	livre	NOUN
si	si	ADJ
vos	vos	DET
intentions	intenter	VERB
sont	être	AUX
telles	tel	ADJ
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
dites	dire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Breton	Breton	PROPN
;	;	PUNCTclause
car	car	CCONJ
ces	ce	DET
livres	livre	NOUN
sont	être	AUX
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
des	un	DET
heures	heure	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
livres	livre	NOUN
profanes	profaner	VERB
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
prêter	prêter	VERB
mon	mon	DET
paroissien	paroissien	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
paysan	paysan	NOUN
en	en	ADP
prenant	prendre	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	DET
sa	son	AUX
veste	veste	VERB
brodée	broder	VERB
un	un	DET
petit	petit	ADJ
livre	livre	NOUN
dont	dont	PRON
le	le	DET
temps	temps	NOUN
et	et	CCONJ
l'	le	DET
usage	usage	NOUN
avaient	avoir	AUX
complètement	complètement	NOUN
noirci	noircir	ADV
la	le	DET
couverture	couverture	NOUN
et	et	CCONJ
la	le	DET
tranche	tranche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
geste	geste	NOUN
que	que	SCONJ
il	il	PRON
fit	faire	AUX
pour	pour	ADP
porter	porter	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
le	le	DET
paysan	paysan	NOUN
découvrit	découvrir	VERB
la	le	DET
crosse	crosse	NOUN
luisante	luisant	ADJ
de	de	DET
deux	deux	NUM
pistolets	pistolet	NOUN
cachés	cacher	VERB
dans	dans	ADP
sa	son	DET
large	large	ADJ
ceinture	ceinture	NOUN
,	,	PUNCTclause
et	et	CCONJ
Courtin	Courtin	PROPN
se	se	PRON
applaudit	applaudir	VERB
d'autant	d'autant	ADP
plus	plus	ADV
de	de	DET
ne	ne	ADV
