# columns = TERM LEMMA POS PROB
# identifier = sand1863a-08
# creator = Sand, George
# created = 1863
# isPartOf = Antonia
# title = VIII.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julie	Julie	PROPN
revint	revenir	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
retrouva	retrouver	VERB
son	son	DET
luxe	luxe	NOUN
,	,	PUNCTclause
ses	son	DET
équipages	équipage	NOUN
,	,	PUNCTclause
ses	son	DET
joyaux	joyau	NOUN
,	,	PUNCTclause
ses	son	DET
gens	gens	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Antoine	Antoine	PROPN
avait	avoir	AUX
veillé	veiller	VERB
à	à	ADP
tout	tout	ADJ
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
était	être	AUX
changé	changer	VERB
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
fit	faire	AUX
attention	attention	NOUN
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
Marcel	Marcel	PROPN
avait	avoir	AUX
en vain	en vain	ADV
espéré	espérer	VERB
que	que	SCONJ
elle	elle	PRON
éprouverait	éprouver	VERB
,	,	PUNCTclause
au moins	au moins	ADV
instinctivement	instinctivement	ADV
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	DET
bien-être	bien-être	NOUN
à	à	ADP
rentrer	rentrer	VERB
dans	dans	ADP
son	son	DET
milieu	milieu	NOUN
habituel	habituel	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
effraya	effrayer	VERB
et	et	CCONJ
se	se	PRON
irrita	irriter	VERB
presque	presque	ADV
de	de	DET
cette	ce	NOUN
inexorable	inexorable	ADJ
indifférence	indifférence	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
averti	avertir	VERB
ceux	ceux	PRON
de	de	DET
ses	son	NOUN
amis	ami	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
rassembler	rassembler	VERB
pour	pour	ADP
la	le	DET
forcer	forcer	NOUN
au moins	au moins	ADV
à	à	ADP
se	se	PRON
observer	observer	VERB
devant	devant	ADP
eux	eux	PRON
.	.	PUNCTsent
Elle	elle	PRON
les	le:PRON	PRON
revit	revoir	VERB
sans	sans	ADP
effusion	effusion	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ils	ils	PRON
se	se	PRON
alarmaient	alarmer	VERB
de	de	DET
sa	son	AUX
pâleur	pâleur	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
air	air	NOUN
accablé	accabler	VERB
,	,	PUNCTclause
elle	elle	PRON
mit	mettre	VERB
tout	tout	ADJ
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
un	un	PRON
refroidissement	refroidissement	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
en	en	ADP
voyage	voyage	NOUN
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
retenu	retenir	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
de	de	DET
raison	raison	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
plus	plus	ADV
mal	mal	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
mieux	mieux	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
écrire	écrire	VERB
pour	pour	ADP
ne	ne	ADV
inquiéter	inquiéter	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Elle	elle	PRON
promettait	promettre	VERB
de	de	DET
voir	voir	AUX
son	son	DET
médecin	médecin	NOUN
et	et	CCONJ
de	de	DET
guérir	guérir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
baronne	baron	NOUN
de	de	DET
Ancourt	Ancourt	PROPN
vint	venir	VERB
deux	deux	NUM
jours	jour	NOUN
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
mal	mal	ADV
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
repens	repentir	VERB
,	,	PUNCTclause
chère	chère	NOUN
Julie	Julie	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
viens	venir	VERB
vous	vous	PRON
en	en	ADP
demander pardon	demander pardon	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
voulais	vouloir	VERB
point	point	ADV
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
de	de	DET
Estrelle	Estrelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
