# columns = TERM LEMMA POS PROB
# identifier = verne1892a-01
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
histoire	histoire	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
fantastique	fantastique	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
romanesque	romanesque	ADJ
.	.	PUNCTsent
Faut	falloir	VERB
il	il	PRON
en	en	PRON
conclure	conclure	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
vraie	vrai	ADJ
,	,	PUNCTclause
étant donné	étant donné	ADP
son	son	DET
invraisemblance	invraisemblance	NOUN
?	?	PUNCTsent
Ce	ce	PRON
serait	être	AUX
une	un	DET
erreur	erreur	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
de	de	ADP
un	un	DET
temps	temps	NOUN
où	où	PRON
tout	tout	PRON
arrive	arriver	VERB
,	,	PUNCTclause
—	—	PUNCTclause
on	on	PRON
a	avoir	AUX
presque	presque	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
dire	dire	VERB
où	où	PRON
tout	tout	PRON
est	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
Si	si	SCONJ
notre	notre	DET
récit	récit	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
vraisemblable	vraisemblable	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
l'	le	DET
être	être	AUX
demain	demain	ADV
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
ressources	ressource	NOUN
scientifiques	scientifique	ADJ
qui	qui	PRON
sont	être	AUX
le	le	DET
lot	lot	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
aviserait	aviser	VERB
de	de	ADP
le	le	DET
mettre	mettre	VERB
au	au	ADP_DET
rang	rang	NOUN
des	un	ADP_DET
légendes	légende	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
crée	créer	VERB
plus	plus	ADV
de	de	ADP
légendes	légende	NOUN
au	au	ADP_DET
déclin	déclin	NOUN
de	de	ADP
ce	ce	DET
pratique	pratique	NOUN
et	et	CCONJ
positif	positif	ADJ
19e	19e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
en	en	ADP
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
la	le	DET
contrée	contrée	NOUN
des	un	ADP_DET
farouches	farouche	ADJ
korrigans	korrigan	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
en	en	ADP
écosse	écosser	VERB
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
des	un	ADP_DET
brownies	brownie	NOUN
et	et	CCONJ
des	un	DET
gnomes	gnome	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
en	en	ADP
Norvège	Norvège	PROPN
,	,	PUNCTclause
la	le	DET
patrie	patrie	NOUN
des	un	ADP_DET
ases	ases	NOUN
,	,	PUNCTclause
des	un	DET
elfes	elfe	NOUN
,	,	PUNCTclause
des	un	DET
sylphes	sylphe	NOUN
et	et	CCONJ
des	un	DET
valkyries	valkyrie	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
en	en	ADP
Transylvanie	Transylvanie	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
cadre	cadre	NOUN
des	un	ADP_DET
Carpathes	Carpathes	PROPN
se	se	PRON
prête	prêter	VERB
si	si	ADV
naturellement	naturellement	ADV
à	à	ADP
toutes	tout	ADJ
les	le	DET
évocations	évocation	NOUN
psychagogiques	psychagogiques	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
convient	convenir	VERB
de	de	ADP
noter	noter	VERB
que	que	SCONJ
le	le	DET
pays	pays	NOUN
transylvain	transylvain	ADJ
est	être	AUX
encore	encore	ADV
très	très	ADV
attaché	attacher	VERB
aux	au	ADP_DET
superstitions	superstition	NOUN
des	un	ADP_DET
premiers	premier	ADJ
âges	âge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
provinces	province	NOUN
de	de	ADP
l'	le	DET
extrême	extrême	ADJ
Europe	Europe	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Gérando	Gérando	PROPN
les	le:PRON	PRON
a	avoir	AUX
décrites	décrire	VERB
,	,	PUNCTclause
Élisée	Élisée	PROPN
Reclus	Reclus	PROPN
les	le:PRON	PRON
a	avoir	AUX
visitées	visiter	VERB
.	.	PUNCTsent
tous deux	tous deux	PRON
ne	ne	ADV
ont	avoir	VERB
rien	rien	PRON
dit	dire	VERB
de	de	ADP
la	le	DET
curieuse	curieux	NOUN
histoire	histoire	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
repose	reposer	VERB
ce	ce	DET
roman	roman	NOUN
.	.	PUNCTsent
En	en	ADP
ont	avoir	AUX
