# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-79
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXIX. Comment après avoir reçu des nouvelles du Midi, Henri en reçut du Nord

↵↵↵	↵↵↵	PUNCTstruct
Lxxix	Lxxix	PROPN
.	.	PUNCTsent
Comment	comment	ADV
après	après	ADP
avoir	avoir	AUX
reçu	recevoir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
,	,	PUNCTclause
Henri	Henri	PROPN
en	en	PRON
reçut	recevoir	VERB
du	du	ADP_DET
Nord	Nord	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
au	au	ADP_DET
comble	comble	NOUN
de	de	DET
l'	le	NOUN
exaspération	exaspération	NOUN
,	,	PUNCTclause
put	pouvoir	X
à peine	à peine	ADV
lire	lire	VERB
la	le	DET
lettre	lettre	NOUN
que	que	SCONJ
Chicot	Chicot	PROPN
venait	venir	VERB
de	de	DET
lui	lui	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
il	il	PRON
déchiffrait	déchiffrer	VERB
le	le	DET
latin	latin	NOUN
du	du	ADP_DET
Béarnais	béarnais	NOUN
avec	avec	ADP
des	un	DET
crispations	crispation	NOUN
de	de	DET
impatience	impatience	NOUN
qui	qui	PRON
faisaient	faire	AUX
trembler	trembler	VERB
le	le	DET
parquet	parquet	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
grand	grand	ADJ
miroir	miroir	NOUN
de	de	DET
Venise	Venise	PROPN
suspendu	suspendre	VERB
au-dessus	au-dessus	ADV
de	de	DET
un	un	NUM
dressoir	dressoir	NOUN
de	de	DET
orfèvrerie	orfèvrerie	NOUN
,	,	PUNCTclause
admirait	admirer	VERB
sa	son	DET
tenue	tenue	NOUN
et	et	CCONJ
les	le	DET
grâces	grâce	NOUN
infinies	infini	ADJ
que	que	SCONJ
sa	son	DET
personne	personne	NOUN
avait	avoir	AUX
prises	priser	VERB
sous	sous	ADP
l'	le	DET
habit	habit	NOUN
militaire	militaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Infinies	infini	NOUN
était	être	AUX
le	le	DET
mot	mot	NOUN
,	,	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
Chicot	Chicot	PROPN
ne	ne	ADV
avait	avoir	AUX
paru	paraître	VERB
si	si	ADV
grand	grand	ADJ
;	;	PUNCTclause
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
chauve	chauve	NOUN
,	,	PUNCTclause
était	être	AUX
surmontée	surmonter	VERB
de	de	DET
une	un	PRON
salade	salade	NOUN
conique	conique	ADJ
dans	dans	ADP
le	le	DET
genre	genre	NOUN
de	de	DET
ces	ce	PRON
armets	armet	NOUN
allemands	allemand	ADJ
que	que	SCONJ
l'on	on	PRON
ciselait	ciseler	VERB
si	si	ADV
curieusement	curieusement	ADV
à	à	ADP
Trêves	Trêves	PROPN
et	et	CCONJ
à	à	ADP
Mayence	Mayence	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
