# columns = TERM LEMMA POS PROB
# identifier = verne1877a-26
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre II. Dont le dernier mot apprend au lecteur ce que, sans doute, il avait déjà deviné

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
.	.	PUNCTsent
Dont	dont	PRON
le	le	DET
dernier	dernier	ADJ
mot	mot	NOUN
apprend	apprendre	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
ce	ce	PRON
que	que	SCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
deviné	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
se	se	PRON
acheva	achever	VERB
cette	ce	DET
journée	journée	NOUN
du	du	ADP_DET
19	19	NUM
avril	avril	NOUN
.	.	PUNCTsent
pendant que	pendant que	SCONJ
leurs	leur	DET
chefs	chef	NOUN
discutaient	discuter	VERB
de	de	DET
cette	ce	NOUN
façon	façon	NOUN
,	,	PUNCTclause
les	le	DET
colons	colon	NOUN
vaquaient	vaquer	VERB
à	à	ADP
leurs	leur	DET
affaires	affaire	NOUN
habituelles	habituel	ADJ
.	.	PUNCTsent
l'	le	DET
introduction	introduction	NOUN
inattendue	inattendu	ADJ
du	du	ADP_DET
professeur	professeur	NOUN
sur	sur	ADP
la	le	DET
scène	scène	NOUN
gallienne	gallienne	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
pour	pour	ADP
les	le	DET
préoccuper	préoccuper	NOUN
à	à	ADP
ce	ce	DET
point	point	NOUN
.	.	PUNCTsent
Les	le	DET
Espagnols	espagnol	NOUN
,	,	PUNCTclause
insouciants	insouciant	NOUN
par	par	ADP
nature	nature	NOUN
,	,	PUNCTclause
les	le	DET
Russes	russe	NOUN
,	,	PUNCTclause
confiants	confiant	NOUN
dans	dans	ADP
leur	leur	DET
maître	maître	NOUN
,	,	PUNCTclause
se	se	PRON
inquiétaient	inquiéter	VERB
peu	peu	ADV
des	un	DET
effets	effet	NOUN
et	et	CCONJ
des	un	DET
causes	cause	NOUN
.	.	PUNCTsent
Si	si	SCONJ
Gallia	Gallia	PROPN
devait	devoir	VERB
revenir	revenir	VERB
un	un	DET
jour	jour	NOUN
à	à	ADP
la	le	DET
terre	terre	NOUN
ou	ou	CCONJ
si	si	SCONJ
ils	ils	PRON
devaient	devoir	VERB
y	y	PRON
vivre	vivre	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
y	y	PRON
mourir	mourir	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
préoccupaient	préoccuper	VERB
guère	guère	ADV
de	de	DET
l'	le	NOUN
apprendre	apprendre	VERB
!	!	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
pendant	pendant	ADP
