# columns = TERM LEMMA POS
# identifier = dumas1848b-25
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = X

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
faire	faire	VERB
la	le	DET
guerre	guerre	NOUN
aux	au	ADP_DET
femmes	femme	NOUN
!	!	PUNCTsent
Que	que	SCONJ
me	me	PRON
a	avoir	AUX
on	on	PRON
conté	conter	VERB
?	?	PUNCTsent
On	on	PRON
vous	vous	PRON
a	avoir	AUX
montré	montrer	VERB
,	,	PUNCTclause
à la place de	à la place de	ADP
la	le	DET
jeune	jeune	ADJ
princesse	prince	NOUN
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
une	un	DET
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
un	un	DET
soliveau	soliveau	NOUN
…	…	PUNCTsent
quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
sentait	sentir	VERB
la	le	DET
fièvre	fièvre	NOUN
monter	monter	VERB
de	de	ADP
ses	son	DET
doigts	doigt	NOUN
tremblants	tremblant	ADJ
à	à	ADP
son	son	DET
cerveau	cerveau	NOUN
extravasé	extravasé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
voir	voir	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
connaissais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
était	être	AUX
ce	ce	DET
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
dame	dame	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pauvre	pauvre	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
faute de	faute de	ADP
ce	ce	DET
traître	traître	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
quand	quand	SCONJ
on	on	PRON
charge	charger	VERB
les	le	DET
gens	gens	NOUN
de	de	ADP
une	un	DET
mission	mission	NOUN
aussi	aussi	ADV
difficile	difficile	ADJ
que	que	SCONJ
celle	celle	PRON
on	on	PRON
leur	leur	PRON
donne	donner	VERB
un	un	DET
portrait	portrait	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
eussiez	avoir	VERB
eu	avoir	VERB
ou	ou	CCONJ
vu	voir	VERB
seulement	seulement	ADV
un	un	DET
portrait	portrait	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
eussiez	avoir	VERB
certainement	certainement	ADV
reconnue	reconnaître	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
parlons	parler	VERB
plus	plus	ADV
de	de	ADP
cela	cela	PRON
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
que	que	SCONJ
cet	ce	DET
affreux	affreux	NOUN
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
trahi	trahir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
voulait	vouloir	VERB
vous	vous	PRON
faire	faire	VERB
jeter	jeter	VERB
aux	au	ADP_DET
crapauds	crapaud	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
doutais	douter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
moi	moi	PRON
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Faisons	faire	VERB
le	le	DET
jeter	jeter	VERB
aux	au	ADP_DET
Nanons	Nanons	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
Ai	avoir	AUX
je	je	PRON
bien	bien	ADV
fait	faire	VERB
,	,	PUNCTclause
dites	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
,	,	PUNCTclause
tout	tout	PRON
préoccupé	préoccuper	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
du	du	ADP_DET
souvenir	souvenir	NOUN
de	de	ADP
la	le	DET
vicomtesse	vicomte	NOUN
,	,	PUNCTclause
Canolles	Canolles	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
portât	porter	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
le	le	DET
portrait	portrait	NOUN
de	de	ADP
la	le	DET
vicomtesse	vicomte	NOUN
,	,	PUNCTclause
Canolles	Canolles	PROPN
ne	ne	ADV
put	pouvoir	VERB
tenir	tenir	VERB
à	à	ADP
cette	ce	DET
bonté	bonté	NOUN
exquise	exquis	ADJ
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
esprit	esprit	NOUN
rayonnant	rayonnant	ADJ
dans	dans	ADP
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
yeux	œil	NOUN
du	du	ADP_DET
monde	monde	NOUN
:	:	PUNCTclause
il	il	PRON
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
appuya	appuyer	VERB
ses	son	DET
lèvres	lèvre	NOUN
sur	sur	ADP
la	le	DET
jolie	joli	ADJ
main	main	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
tendait	tendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
venue	venir	VERB
me	me	PRON
attendre	attendre	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
allais	aller	VERB
vous	vous	PRON
trouver	trouver	VERB
à	à	ADP
Paris	Paris	PROPN
pour	pour	ADP
vous	vous	PRON
ramener	ramener	VERB
ici	ici	ADV
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
apportais	apporter	VERB
votre	votre	DET
brevet	brevet	NOUN
;	;	PUNCTclause
cette	ce	DET
absence	absence	NOUN
me	me	PRON
était	être	AUX
longue	long	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Épernon	Épernon	PROPN
seul	seul	ADJ
retombait	retomber	VERB
de	de	ADP
tout	tout	ADJ
son	son	DET
poids	poids	NOUN
sur	sur	ADP
ma	mon	DET
vie	vie	NOUN
monotone	monotone	ADJ
.	.	PUNCTsent
je	je	PRON
appris	apprendre	VERB
votre	votre	DET
déconvenue	déconvenue	NOUN
.	.	PUNCTsent
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
oublié	oublier	VERB
de	de	DET
vous	vous	PRON
dire	dire	VERB
:	:	PUNCTclause
vous	vous	PRON
êtes	être	AUX
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
le	le	DET
deviner	deviner	VERB
en	en	ADP
lisant	lire	VERB
votre	votre	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
on	on	PRON
nous	nous	PRON
avait	avoir	AUX
trahis	trahir	VERB
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
écrivais	écrire	VERB
était	être	AUX
tombée	tomber	VERB
en	en	ADP
de	de	ADP
méchantes	méchant	ADJ
mains	main	NOUN
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
est	être	AUX
arrivé	arriver	VERB
furieux	furieux	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
nommé	nommer	VERB
,	,	PUNCTclause
avoué	avoué	NOUN
pour	pour	ADP
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
pauvre	pauvre	ADJ
Canolles	Canolles	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
sommes	être	AUX
maintenant	maintenant	ADV
protégés	protéger	VERB
par	par	ADP
la	le	DET
plus	plus	ADV
légitime	légitime	ADJ
union	union	NOUN
.	.	PUNCTsent
Vous	vous	PRON
voilà	voilà	ADP
presque	presque	ADV
marié	marier	VERB
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
se	se	PRON
laissa	laisser	VERB
emporter	emporter	VERB
par	par	ADP
l'	le	DET
incroyable	incroyable	ADJ
entraînement	entraînement	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
baisé	baiser	VERB
ses	son	DET
blanches	blanc	ADJ
mains	main	NOUN
,	,	PUNCTclause
il	il	PRON
baisa	baiser	VERB
ses	son	DET
yeux	œil	NOUN
noirs	noir	ADJ
…	…	PUNCTsent
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
dut	devoir	VERB
se	se	PRON
enfuir	enfuir	VERB
en	en	ADP
se	se	PRON
voilant	voiler	VERB
lugubrement	lugubrement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
continua	continuer	VERB
Nanon	Nanon	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	PRON
prévu	prévoir	VERB
,	,	PUNCTclause
tout	tout	PRON
arrêté	arrêter	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
de	de	ADP
M.	M.	PROPN
de	de	ADP
Épernon	Épernon	PROPN
votre	votre	DET
protecteur	protecteur	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
votre	votre	DET
ami	ami	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
fléchi	fléchir	VERB
le	le	DET
courroux	courroux	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
retraite	retrait	NOUN
Saint-Georges	Saint-Georges	PROPN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
on	on	PRON
veut	vouloir	VERB
toujours	toujours	ADV
me	me	PRON
lapider	lapider	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
vous	vous	PRON
au	au	ADP_DET
monde	monde	NOUN
qui	qui	PRON
me	me	PRON
aimiez	aimer	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Canolles	Canolles	PROPN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
donc	donc	ADV
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
ravissante	ravissant	ADJ
sirène	sirène	NOUN
,	,	PUNCTclause
jetant	jeter	VERB
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
au	au	ADP_DET
