# columns = TERM LEMMA POS PROB
# identifier = verne1887c-03
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Keller	Keller	PROPN
,	,	PUNCTclause
née	naître	VERB
en	en	ADP
1747	1747	NUM
,	,	PUNCTclause
avait	avoir	AUX
alors	alors	ADV
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
Originaire	originaire	ADJ
de	de	DET
Saint-Sauflieu	Saint-Sauflieu	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
elle	elle	PRON
appartenait	appartenir	VERB
à	à	ADP
une	un	DET
famille	famille	NOUN
de	de	DET
petits	petit	ADJ
propriétaires	propriétaire	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
et	et	CCONJ
madame	madame	NOUN
Acloque	Acloque	PROPN
,	,	PUNCTclause
ses	son	DET
père	père	NOUN
et	et	CCONJ
mère	mère	NOUN
,	,	PUNCTclause
de	de	DET
aisance	aisance	NOUN
très	très	ADV
modeste	modeste	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
vu	vu	ADP
leur	leur	DET
petite	petit	ADJ
fortune	fortune	NOUN
diminuer	diminuer	VERB
de	de	DET
année	année	NOUN
en	en	ADP
année	année	NOUN
par suite	par suite	ADV
des	un	ADP_DET
nécessités	nécessité	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
.	.	PUNCTsent
Ils	ils	PRON
moururent	mourir	VERB
à	à	ADP
peu de	peu de	DET
temps	temps	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
vers	vers	ADP
1765	1765	NUM
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
resta	rester	VERB
aux	au	ADP_DET
soins	soin	NOUN
de	de	DET
une	un	SCONJ
