# columns = TERM LEMMA POS
# identifier = verne1887b-12
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XII. Les six jours qui suivent

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Les	le	DET
six	six	NUM
jours	jour	NOUN
qui	qui	PRON
suivent	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
madame	madame	NOUN
Burbank	Burbank	PROPN
et	et	CCONJ
Miss	Miss	PROPN
Alice	Alice	PROPN
se	se	PRON
étaient	être	AUX
engagées	engager	VERB
dans	dans	ADP
le	le	DET
tunnel	tunnel	NOUN
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
la	le	DET
petite	petit	ADJ
crique	crique	NOUN
Marino	Marino	PROPN
sur	sur	ADP
la	le	DET
rive	rive	NOUN
du	du	ADP_DET
Saint-John	Saint-John	PROPN
,	,	PUNCTclause
Zermah	Zermah	PROPN
les	le:PRON	PRON
précédait	précéder	VERB
.	.	PUNCTsent
Celle	celle	PRON
tenait	tenir	VERB
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
elle	elle	PRON
portait	porter	VERB
une	un	DET
lanterne	lanterne	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
faible	faible	ADJ
lueur	lueur	NOUN
éclairait	éclairer	VERB
leur	leur	DET
marche	marche	NOUN
.	.	PUNCTsent
Arrivée	arrivée	NOUN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
tunnel	tunnel	NOUN
,	,	PUNCTclause
Zermah	Zermah	PROPN
avait	avoir	AUX
prié	prier	VERB
madame	madame	NOUN
Burbank	Burbank	PROPN
de	de	ADP
l'	le	DET
attendre	attendre	VERB
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
l'	le	DET
embarcation	embarcation	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
Noirs	noir	NOUN
,	,	PUNCTclause
qui	qui	PRON
devaient	devoir	VERB
la	le:PRON	PRON
conduire	conduire	VERB
au	au	ADP_DET
Roc-des-Cèdres	Roc-des-Cèdres	PROPN
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
à	à	ADP
leur	leur	DET
poste	poste	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
ouvert	ouvrir	VERB
la	le	DET
porte	porte	NOUN
qui	qui	PRON
fermait	fermer	VERB
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
tunnel	tunnel	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
avancée	avancer	VERB
vers	vers	ADP
le	le	DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
une	un	DET
minute	minute	NOUN
—	—	PUNCTclause
rien	rien	PRON
que	que	SCONJ
une	un	DET
minute	minute	NOUN
—	—	PUNCTclause
madame	madame	NOUN
Burbank	Burbank	PROPN
et	et	CCONJ
Miss	Miss	PROPN
Alice	Alice	PROPN
guettaient	guetter	VERB
le	le	DET
retour	retour	NOUN
de	de	ADP
Zermah	Zermah	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
remarqua	remarquer	VERB
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Dy	Dy	PROPN
ne	ne	ADV
était	être	VERB
plus	plus	ADV
