# columns = TERM LEMMA POS PROB
# identifier = sand1857-57
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = LVII

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
…	…	PUNCTsent
juin	juin	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Mondragone	Mondragone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
………	………	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ne	ne	ADV
pensez	penser	VERB
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
ces	ce	DET
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
soyons	être	VERB
tenus	tenir	VERB
tranquilles	tranquille	ADJ
,	,	PUNCTclause
renonçant	renoncer	VERB
à	à	ADP
retrouver	retrouver	VERB
la	le	DET
victime	victime	NOUN
de	de	ADP
cette	ce	DET
terrible	terrible	ADJ
vengeance	vengeance	NOUN
conjugale	conjugal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
qui	qui	PRON
suivit	suivre	VERB
l'	le	DET
événement	événement	NOUN
,	,	PUNCTclause
Daniella	Daniella	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
dormir	dormir	VERB
et	et	CCONJ
en proie à	en proie à	ADP
un	un	DET
état	état	NOUN
fébrile	fébrile	ADJ
qui	qui	PRON
me	me	PRON
inquiétait	inquiéter	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lève	lever	VERB
toi	toi	PRON
,	,	PUNCTclause
ami	ami	NOUN
!	!	PUNCTsent
Il	il	PRON
faut	falloir	VERB
pénétrer	pénétrer	VERB
dans	dans	ADP
cette	ce	DET
befana	befana	X
maudite	maudit	ADJ
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
tuer	tuer	VERB
sa	son	DET
femme	femme	NOUN
?	?	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
en	en	ADP
punition	punition	NOUN
que	que	SCONJ
pour	pour	ADP
un	un	DET
temps	temps	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
espère	espérer	VERB
plus	plus	ADV
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
te	te	PRON
calmer	calmer	VERB
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
prêt à	prêt à	ADP
essayer	essayer	VERB
l'	le	DET
impossible	impossible	ADJ
.	.	PUNCTsent
Que	que	PRON
crois	croire	VERB
tu	tu	PRON
que	que	PRON
je	je	PRON
doive	devoir	VERB
faire	faire	VERB
?	?	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
ai	avoir	AUX
cherché	chercher	VERB
,	,	PUNCTclause
avec	avec	ADP
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
de	de	ADP
cette	ce	DET
befana	befana	X
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
approché	approcher	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
docteur	docteur	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
avoir	avoir	AUX
entendu	entendre	VERB
notre	notre	DET
travail	travail	NOUN
et	et	CCONJ
en	en	ADP
avoir	avoir	AUX
été	être	AUX
inquiet	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
travail	travail	NOUN
était	être	AUX
dangereux	dangereux	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
le	le	DET
reprennes	reprendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
une	un	DET
autre	autre	ADJ
entrée	entrée	NOUN
à	à	ADP
la	le	DET
befana	befana	X
que	que	PRON
celle	celle	PRON
que	que	PRON
nous	nous	PRON
connaissons	connaître	VERB
,	,	PUNCTclause
une	un	DET
entrée	entrée	NOUN
que	que	SCONJ
Felipone	Felipone	PROPN
a	avoir	AUX
découverte	découvrir	VERB
depuis	depuis	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
le	le	DET
prince	prince	NOUN
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
y	y	PRON
étaient	être	AUX
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
se	se	PRON
réserve	réserver	VERB
le	le	DET
secret	secret	NOUN
pour	pour	ADP
lui	lui	PRON
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
te	te	PRON
donne	donner	VERB
cette	ce	DET
pensée	pensée	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
espèce	espèce	NOUN
de	de	ADP
vision	vision	NOUN
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
avoir	avoir	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
regarde	regarder	VERB
pas	pas	ADV
de	de	ADP
un	un	DET
air	air	NOUN
inquiet	inquiet	ADJ
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
crois	croire	VERB
pas	pas	ADV
en	en	ADP
délire	délire	NOUN
.	.	PUNCTsent
Je	je	PRON
dis	dire	VERB
une	un	DET
vision	vision	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
autre chose	autre chose	NOUN
que	que	SCONJ
un	un	DET
souvenir	souvenir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
souvenir	souvenir	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
effacé	effacer	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
et	et	CCONJ
qui	qui	PRON
vient	venir	VERB
de	de	ADP
me	me	PRON
revenir	revenir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
étais	être	VERB
là	là	ADV
,	,	PUNCTclause
moitié	moitié	NOUN
pensant	penser	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
rêvant	rêver	VERB
.	.	PUNCTsent
écoute	écouter	VERB
!	!	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	PRON
Felipone	Felipone	PROPN
nous	nous	PRON
donna	donner	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
nous	nous	PRON
marier	marier	VERB
en	en	ADP
dépit	dépit	NOUN
du	du	ADP_DET
curé	curé	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
rencontré	rencontrer	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
tout	tout	ADJ
abandonnée	abandonner	VERB
du	du	ADP_DET
parc	parc	NOUN
qui	qui	PRON
est	être	AUX
entre	entre	ADP
l'	le	DET
allée	allée	NOUN
des	un	ADP_DET
cyprès	cyprès	NOUN
et	et	CCONJ
le	le	DET
mur	mur	NOUN
de	de	ADP
clôture	clôture	NOUN
.	.	PUNCTsent
Il	il	PRON
creusait	creuser	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
fossé	fossé	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
son	son	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
étonnai	étonner	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
me	me	PRON
donna	donner	VERB
pas	pas	ADV
une	un	DET
bonne	bon	ADJ
raison	raison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
fis	faire	VERB
que	que	ADV
peu de	peu de	DET
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
tant de	tant de	DET
choses	chose	NOUN
intéressantes	intéressant	ADJ
me	me	PRON
ont	avoir	AUX
occupée	occuper	VERB
ce	ce	DET
jour	jour	NOUN
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
gardé	garder	VERB
souvenir	souvenir	NOUN
de	de	ADP
une	un	DET
chose	chose	NOUN
si	si	ADV
indifférente	indifférent	ADJ
.	.	PUNCTsent
Voilà	voilà	ADP
que	que	SCONJ
elle	elle	PRON
me	me	PRON
revient	revenir	VERB
et	et	CCONJ
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
Dieu	Dieu	PROPN
qui	qui	PRON
veut	vouloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
souvienne	souvenir	VERB
.	.	PUNCTsent
Allons	aller	VERB
y	y	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Reste	reste	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
seul	seul	ADJ
.	.	PUNCTsent
Dis	dire	VERB
moi	moi	PRON
où	où	PRON
cela	cela	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
trouverais	trouver	VERB
pas	pas	ADV
.	.	PUNCTsent
Prends	prendre	VERB
tous	tout	ADJ
tes	ton	DET
outils	outil	NOUN
;	;	PUNCTclause
je	je	PRON
porterai	porter	VERB
la	le	DET
lanterne	lanterne	NOUN
sourde	sourd	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
glissâmes	glisser	VERB
parmi	parmi	ADP
les	le	DET
lauriers	laurier	NOUN
et	et	CCONJ
les	le	DET
oliviers	olivier	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
fourrés	fourré	NOUN
épais	épais	ADJ
que	que	SCONJ
Daniella	Daniella	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
explorés	explorer	VERB
attentivement	attentivement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
où	où	PRON
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
instinct	instinct	NOUN
remarquable	remarquable	ADJ
,	,	PUNCTclause
elle	elle	PRON
retrouva	retrouver	VERB
l'	le	DET
emplacement	emplacement	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
vu	voir	VERB
fouiller	fouiller	VERB
