# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-088
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXXV. La voix

↵↵↵	↵↵↵	PUNCTstruct
Lxxxv	Lxxxv	PROPN
.	.	PUNCTsent
La	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
solennel	solennel	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
Balsamo	Balsamo	PROPN
demanda	demander	VERB
en	en	ADP
français	français	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	VERB
vous	vous	PRON
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
suis	être	AUX
,	,	PUNCTclause
répondit	répondre	VERB
une	un	DET
voix	voix	NOUN
pure	pur	ADJ
et	et	CCONJ
argentine	argentin	ADJ
qui	qui	PRON
,	,	PUNCTclause
perçant	percer	VERB
les	le	DET
tentures	tenture	NOUN
et	et	CCONJ
les	le	DET
portières	portier	NOUN
,	,	PUNCTclause
retentit	retentir	VERB
aux	au	ADP_DET
oreilles	oreille	NOUN
des	un	ADP_DET
assistants	assistant	NOUN
plutôt	plutôt	ADV
comme	comme	ADP
un	un	DET
timbre	timbre	NOUN
métallique	métallique	ADJ
que	que	SCONJ
comme	comme	SCONJ
les	le	DET
accents	accent	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peste	peste	NOUN
!	!	PUNCTsent
voilà	voilà	ADP
qui	qui	PRON
devient	devenir	VERB
intéressant	intéressant	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
;	;	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
cela	cela	PRON
sans	sans	ADP
flambeaux	flambeau	NOUN
,	,	PUNCTclause
sans	sans	ADP
magie	magie	NOUN
,	,	PUNCTclause
sans	sans	ADP
flammes	flamme	NOUN
du	du	ADP_DET
Bengale	Bengale	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
effrayant	effrayer	VERB
!	!	PUNCTsent
murmura	murmurer	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
bien	bien	ADV
attention	attention	NOUN
à	à	ADP
mes	mon	DET
interrogations	interrogation	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Balsamo	Balsamo	PROPN
