# columns = TERM LEMMA POS PROB
# identifier = verne1865c-57
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = IX. Trente milles au nord

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Trente	Trente	NUM
milles	mille	NOUN
au	au	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
7	7	NUM
février	février	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
signal	signal	NOUN
du	du	ADP_DET
départ	départ	NOUN
fut	être	AUX
donné	donner	VERB
par	par	ADP
Glenarvan	Glenarvan	PROPN
.	.	PUNCTsent
La	le	DET
pluie	pluie	NOUN
avait	avoir	AUX
cessé	cesser	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
capitonné	capitonner	VERB
de	de	ADP
petits	petit	ADJ
nuages	nuage	NOUN
grisâtres	grisâtre	ADJ
,	,	PUNCTclause
arrêtait	arrêter	VERB
les	le	DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
à	à	ADP
trois	trois	NUM
milles	mille	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
La	le	DET
température	température	NOUN
modérée	modéré	ADJ
permettait	permettre	VERB
de	de	ADP
affronter	affronter	VERB
les	le	DET
fatigues	fatigue	NOUN
de	de	ADP
un	un	DET
voyage	voyage	NOUN
diurne	diurne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paganel	Paganel	PROPN
avait	avoir	AUX
mesuré	mesurer	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
une	un	DET
distance	distance	NOUN
de	de	ADP
quatre-vingts	quatre-vingts	NUM
milles	mille	NOUN
entre	entre	ADP
la	le	DET
pointe	pointe	NOUN
