# columns = TERM LEMMA POS PROB
# identifier = sand1847a-19
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
tranquilliser	tranquilliser	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
se	se	PRON
reprocher	reprocher	VERB
de	de	ADP
avoir	avoir	AUX
fait	faire	VERB
un	un	DET
rêve	rêve	NOUN
monstrueux	monstrueux	ADJ
.	.	PUNCTsent
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
cette	ce	DET
chaumière	chaumière	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
entré	entrer	VERB
encore	encore	ADV
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
ce	ce	DET
moment	moment	NOUN
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
nullement	nullement	ADV
examinée	examiner	VERB
,	,	PUNCTclause
le	le	DET
remplit	remplir	VERB
de	de	ADP
une	un	DET
émotion	émotion	NOUN
étrange	étrange	ADJ
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
y	y	PRON
trouva	trouver	VERB
seul	seul	ADJ
et	et	CCONJ
sous	sous	ADP
l'	le	DET
empire	empire	NOUN
de	de	ADP
la	le	DET
passion	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
rustique	rustique	ADJ
,	,	PUNCTclause
entretenu	entretenir	VERB
avec	avec	ADP
la	le	DET
propreté	propreté	NOUN
