# columns = TERM LEMMA POS PROB
# identifier = dumas1865-166
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXV. Un homme qui tient sa parole

↵↵↵	↵↵↵	PUNCTstruct
Clxv	Clxv	PROPN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
qui	qui	PRON
tient	tenir	VERB
sa	son	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
même	même	ADV
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
roi	roi	NOUN
dans	dans	ADP
le	le	DET
golfe	golfe	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
un	un	DET
boulet	boulet	NOUN
anglais	anglais	ADJ
avait	avoir	AUX
abattu	abattre	VERB
la	le	DET
bannière	bannière	NOUN
tricolore	tricolore	ADJ
qui	qui	PRON
flottait	flotter	VERB
sur	sur	ADP
le	le	DET
château	château	NOUN
Saint-Elme	Saint-Elme	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
bannière	bannière	NOUN
tricolore	tricolore	ADJ
avait	avoir	AUX
été	être	AUX
remplacée	remplacer	VERB
par	par	ADP
le	le	DET
drapeau	drapeau	NOUN
parlementaire	parlementaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
drapeau	drapeau	NOUN
parlementaire	parlementaire	ADJ
avait	avoir	AUX
donné	donner	VERB
si	si	SCONJ
bon	bon	ADJ
espoir	espoir	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
—	—	PUNCTclause
on	on	PRON
doit	devoir	VERB
encore	encore	ADV
se	se	PRON
le	le	DET
rappeler	rappeler	VERB
—	—	PUNCTclause
écrit	écrire	VERB
à	à	ADP
Palerme	Palerme	PROPN
que	que	SCONJ
il	il	PRON
espérait	espérer	VERB
que	que	SCONJ
la	le	DET
capitulation	capitulation	NOUN
serait	être	AUX
signée	signer	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
trompait	tromper	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
la	le	DET
faute	faute	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
Mejean	Mejean	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
lui	lui	PRON
rendre	rendre	VERB
cette	ce	DET
justice	justice	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
rendit	rendre	VERB
point	point	ADV
le	le	DET
lendemain	lendemain	NOUN
:	:	PUNCTclause
ce	ce	DET
fut	être	AUX
celle	celle	PRON
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	AUX
eu	avoir	VERB
si	si	SCONJ
grand-peur	grand-peur	DET
lorsque	lorsque	SCONJ
,	,	PUNCTclause
le	le	DET
10	10	NUM
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
cadavre	cadavre	NOUN
de	de	ADP
Caracciolo	Caracciolo	PROPN
lui	lui	PRON
était	être	AUX
apparu	apparaître	VERB
,	,	PUNCTclause
que	que	ADV
il	il	PRON
resta	rester	VERB
au	au	ADP_DET
lit	lit	NOUN
le	le	DET
lendemain	lendemain	NOUN
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
tremblant	trembler	VERB
la	le	DET
fièvre	fièvre	NOUN
et	et	CCONJ
refusant	refuser	VERB
de	de	ADP
monter	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	VERB
beau	beau	ADJ
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
permission	permission	NOUN
que	que	PRON
il	il	PRON
en	en	PRON
avait	avoir	AUX
donnée	donner	VERB
,	,	PUNCTclause
le	le	DET
cadavre	cadavre	NOUN
avait	avoir	AUX
été	être	AUX
enterré	enterrer	VERB
le	le	DET
matin	matin	NOUN
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
église	église	NOUN
de	de	ADP
Sainte-Lucie	Sainte-Lucie	PROPN
;	;	PUNCTclause
il	il	PRON
faisait	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
tête	tête	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Avec	avec	ADP
un	un	DET
gaillard	gaillard	NOUN
comme	comme	ADP
celui	celui	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
fie	fier	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
on	on	PRON
changea	changer	VERB
de	de	ADP
ancrage	ancrage	NOUN
et	et	CCONJ
l'on	on	PRON
alla	aller	VERB
jeter	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
entre	entre	ADP
le	le	DET
château	château	NOUN
de	de	ADP
l'	le	DET
Œuf	Œuf	PROPN
et	et	CCONJ
le	le	DET
Château-Neuf	Château-Neuf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Prévenu	prévenir	VERB
de	de	ADP
ce	ce	DET
changement	changement	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
consentit	consentir	VERB
à	à	ADP
sortir	sortir	VERB
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
monter	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
informa	informer	VERB
soigneusement	soigneusement	ADV
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
flotter	flotter	VERB
quelque chose	quelque chose	PRON
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
flottait	flotter	VERB
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
un	un	DET
pli	pli	NOUN
ne	ne	ADV
ridait	rider	VERB
la	le	DET
surface	surface	NOUN
azurée	azuré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
respira	respirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
della	della	ADP
Salandra	Salandra	PROPN
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
général	général	ADJ
des	un	ADP_DET
armées	armée	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
Sicilienne	Sicilienne	PROPN
,	,	PUNCTclause
l'	le	DET
attendait	attendre	VERB
pour	pour	ADP
lui	lui	PRON
soumettre	soumettre	VERB
les	le	DET
conditions	condition	NOUN
auxquelles	auxquelles	ADP_PRON
le	le	DET
colonel	colonel	NOUN
Mejean	Mejean	PROPN
offrait	offrir	VERB
de	de	ADP
rendre	rendre	VERB
le	le	DET
fort	fort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ces	ce	DET
conditions	condition	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Article	article	NOUN
premier	premier	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
garnison	garnison	NOUN
française	français	ADJ
du	du	ADP_DET
fort	fort	NOUN
Saint-Elme	Saint-Elme	PROPN
se	se	PRON
rendra	rendre	VERB
prisonnière	prisonnier	NOUN
de	de	ADP
guerre	guerre	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
Sicilienne	Sicilienne	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
alliés	allié	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
servira	servir	VERB
point	point	ADV
contre	contre	ADP
les	le	DET
puissances	puissance	NOUN
actuellement	actuellement	ADV
en	en	ADP
guerre	guerre	NOUN
avec	avec	ADP
la	le	DET
république	république	NOUN
française	français	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
soit	être	AUX
régulièrement	régulièrement	ADV
échangée	échanger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
article	article	NOUN
II	II	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
grenadiers	grenadier	NOUN
anglais	anglais	ADJ
prendront	prendre	VERB
possession	possession	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
fort	fort	NOUN
dans	dans	ADP
la	le	DET
journée	journée	NOUN
même	même	ADJ
de	de	ADP
la	le	DET
capitulation	capitulation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
article	article	NOUN
III	III	NUM
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
garnison	garnison	NOUN
française	français	ADJ
sortira	sortir	VERB
du	du	ADP_DET
fort	fort	NOUN
le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
de	de	ADP
la	le	DET
Capitulation	capitulation	NOUN
avec	avec	ADP
armes	arme	NOUN
et	et	CCONJ
bagages	bagage	NOUN
;	;	PUNCTclause
hors de	hors de	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
fort	fort	NOUN
,	,	PUNCTclause
elle	elle	PRON
attendra	attendre	VERB
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
remplacée	remplacer	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
détachement	détachement	NOUN
portugais	portugais	ADJ
,	,	PUNCTclause
anglais	anglais	ADJ
,	,	PUNCTclause
russe	russe	ADJ
et	et	CCONJ
napolitain	napolitain	ADJ
,	,	PUNCTclause
