# columns = TERM LEMMA POS
# identifier = dumas1854a-09
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = IX. Le retour

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
Catherine	Catherine	PROPN
Blum	Blum	PROPN
qui	qui	PRON
arrivait	arriver	VERB
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
était	être	AUX
une	un	DET
belle	beau	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
de	de	ADP
dix-neuf	dix-neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
svelte	svelte	ADJ
et	et	CCONJ
gracieuse	gracieux	ADJ
comme	comme	ADP
un	un	DET
roseau	roseau	NOUN
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
ravissant	ravissant	ADJ
type	type	NOUN
de	de	ADP
la	le	DET
douceur	douceur	NOUN
allemande	allemand	ADJ
empreint	empreindre	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
cheveux	cheveu	NOUN
blonds	blond	ADJ
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
bleus	bleu	ADJ
,	,	PUNCTclause
ses	son	DET
lèvres	lèvre	NOUN
roses	rose	ADJ
,	,	PUNCTclause
ses	son	DET
dents	dent	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
le	le	DET
velouté	velouté	NOUN
de	de	ADP
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
en	en	PRON
faisaient	faire	VERB
une	un	PRON
de	de	ADP
