# columns = TERM LEMMA POS PROB
# identifier = verne1904b-08
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = VIII. À tout prix

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
À	à	ADP
tout	tout	ADJ
prix	prix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
comme	comme	ADP
une	un	DET
révélation	révélation	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
un	un	PRON
effet	effet	CCONJ
immense	immense	ADJ
,	,	PUNCTclause
acceptée	accepter	VERB
,	,	PUNCTclause
dirait	dire	VERB
on	on	PRON
,	,	PUNCTclause
unanimement	unanimement	ADV
.	.	PUNCTsent
étant donné	étant donné	ADP
la	le	DET
propension	propension	NOUN
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
humain	humain	ADJ
vers	vers	ADP
l'	le	DET
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
souvent	souvent	ADV
même	même	ADV
vers	vers	ADP
l'	le	DET
impossible	impossible	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
en	en	PRON
voulut	vouloir	VERB
plus	plus	ADV
douter	douter	VERB
.	.	PUNCTsent
non seulement	non seulement	ADV
ce	ce	PRON
était	être	AUX
le	le	DET
même	même	ADJ
inventeur	inventeur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
même	même	ADJ
appareil	appareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
comment	comment	ADV
pouvait	pouvoir	VERB
se	se	PRON
accomplir	accomplir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pratique	pratique	NOUN
,	,	PUNCTclause
cette	ce	DET
transformation	transformation	NOUN
de	de	DET
une	une	NUM
automobile	automobile	NOUN
qui	qui	PRON
devenait	devenir	VERB
bateau	bateau	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
sous-marin	sous-marin	ADJ
?...	?...	PUNCTsent
Un	un	DET
engin	engin	NOUN
de	de	DET
locomotion	locomotion	NOUN
propre	propre	ADJ
à	à	ADP
circuler	circuler	VERB
sur	sur	ADP
terre	terre	NOUN
,	,	PUNCTclause
sur	sur	ADP
et	et	CCONJ
sous	sous	ADP
les	le	DET
eaux	eau	NOUN
!...	!...	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
